Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28632,285,1.21 [1.02-1.44],0.0309188938677634
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28595,116,1.40 [1.06-1.85],0.0181187684811446
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,"Haemangioma, any site",28595,114,1.42 [1.07-1.88],0.0141423615474016
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24764,61,1.49 [1.03-2.14],0.0328901865340206
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24795,92,1.37 [1.01-1.86],0.0400167667892025
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28138,72,1.53 [1.09-2.15],0.0137961265165938
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27169,59,1.72 [1.20-2.46],0.0033045604312366
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27456,76,0.59 [0.42-0.83],0.002656552054928
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26665,141,1.28 [1.01-1.62],0.044208981298972
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26872,38,0.51 [0.31-0.83],0.0074041788758425
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26776,125,0.46 [0.36-0.58],2.1137091648374603e-10
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27892,1400,1.09 [1.00-1.18],0.0406651703473649
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22211,66,1.84 [1.33-2.56],0.0002655155812231
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27894,65,1.49 [1.07-2.08],0.0170564930600934
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24156,95,1.38 [1.02-1.87],0.034469613821579
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,28138,1390,0.92 [0.84-1.00],0.0416586682794227
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter VI Diseases of the nervous system,Falls/tendency to fall,28107,1697,0.91 [0.85-0.99],0.0186778629761444
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter VI Diseases of the nervous system,Other sleep disorders,27352,604,0.88 [0.77-0.99],0.0327797181696567
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter VI Diseases of the nervous system,Sleep apnoea,28383,525,0.85 [0.75-0.97],0.0163018862663679
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28548,202,0.75 [0.61-0.92],0.0070170639256057
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,27867,32,1.72 [1.04-2.87],0.0363751923470995
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,28223,122,1.32 [1.01-1.72],0.0447945222666813
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,28108,273,0.83 [0.69-0.99],0.0433512881971711
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,28340,338,0.84 [0.71-0.99],0.0360976268272153
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,28327,65,0.69 [0.47-1.00],0.0480984956849269
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27746,2443,0.93 [0.87-0.99],0.0246847146777118
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28533,743,0.85 [0.76-0.95],0.0035344873638649
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter X Diseases of the respiratory system,Early onset COPD,28315,525,0.86 [0.75-0.98],0.0281581861572761
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter X Diseases of the respiratory system,Later onset COPD,27150,218,0.79 [0.64-0.97],0.0247052242975136
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter X Diseases of the respiratory system,Respiratory insufficiency,21144,38,0.40 [0.25-0.64],0.000111622625227
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XI Diseases of the digestive system,Acute pancreatitis,26989,169,1.27 [1.02-1.60],0.0359617362035531
