Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.19 [1.06-1.34],0.0038831690640739
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,1.28 [1.04-1.57],0.0200233085668682
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,1.37 [1.11-1.68],0.002687404134092
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.24 [1.07-1.45],0.0045046437219382
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,1.75 [1.34-2.29],4.631095081776649e-05
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23980,610,1.24 [1.02-1.51],0.032933571749661
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23907,537,1.29 [1.05-1.58],0.0166517764295365
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23986,151,1.69 [1.20-2.38],0.0028764148321811
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23971,136,1.61 [1.11-2.33],0.0124895831702129
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23003,64,1.84 [1.11-3.06],0.0190096479831813
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20765,30,2.09 [1.53-2.87],3.9893515600806535e-06
SDK2,Protein sidekick-2,Chapter II Neoplasms,Leiomyoma of uterus,12715,355,1.37 [1.07-1.75],0.0134256140025125
SDK2,Protein sidekick-2,Chapter II Neoplasms,Lung cancer and mesothelioma,17830,160,1.54 [1.05-2.24],0.0257031040137012
SDK2,Protein sidekick-2,Chapter II Neoplasms,Lymphoid leukaemia,20762,27,1.97 [1.43-2.71],3.22938861696614e-05
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20778,43,2.45 [1.35-4.45],0.0033359120008547
SDK2,Protein sidekick-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23829,256,1.80 [1.40-2.30],3.307406090480142e-06
