Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.41 [1.12-1.77],0.00283493100676
CD84,SLAM family member 5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24498,53,0.45 [0.21-0.97],0.0407126145973762
CD84,SLAM family member 5,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13509,56,2.30 [1.07-4.92],0.0324852386223442
CD84,SLAM family member 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11410,418,1.35 [1.03-1.77],0.0276991028768601
CD84,SLAM family member 5,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24502,57,2.32 [1.11-4.85],0.026077169045978
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27869,1054,1.23 [1.04-1.46],0.0174242381799855
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27869,1054,1.23 [1.04-1.46],0.0174242381799855
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28033,946,1.25 [1.04-1.50],0.0166335132065087
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28122,194,0.50 [0.34-0.75],0.0006360922942775
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28090,162,0.40 [0.26-0.61],2.786053547936994e-05
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24304,189,1.89 [1.25-2.84],0.0022981578373771
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26568,2453,1.19 [1.06-1.33],0.0025727411043789
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24509,394,1.44 [1.08-1.91],0.011703900021494
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28217,284,1.44 [1.03-2.01],0.0308427718912339
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28049,116,1.93 [1.14-3.27],0.0139580767950298
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27888,1338,1.18 [1.01-1.38],0.032606774301502
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28042,109,1.77 [1.03-3.04],0.0390756845901488
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24416,301,1.38 [1.00-1.91],0.0497192664087404
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27614,3499,1.15 [1.05-1.27],0.0032812159983153
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24250,135,1.96 [1.20-3.19],0.0070885952129355
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27587,1389,1.20 [1.03-1.39],0.0161581207630238
