Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24091,1846,0.80 [0.65-0.98],0.0334222823362459
BTD,Biotinidase,Chapter II Neoplasms,Carcinoma in situ of breast,11662,77,3.98 [1.37-11.58],0.0113153092406967
BTD,Biotinidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21369,131,0.38 [0.18-0.78],0.0090758973899284
BTD,Biotinidase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21296,58,0.32 [0.11-0.97],0.0432103649178687
BTD,Biotinidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24408,267,0.50 [0.29-0.85],0.010393866405362
BTD,Biotinidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23942,1984,0.69 [0.57-0.85],0.0003440590919782
BTD,Biotinidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24266,907,0.52 [0.39-0.69],9.918992339656042e-06
BTD,Biotinidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24266,907,0.52 [0.39-0.69],9.918992339656042e-06
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22939,130,2.34 [1.02-5.39],0.04599745827002
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",21000,39,5.13 [1.27-20.81],0.0219873146459862
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23109,2148,1.76 [1.44-2.15],3.244494873772173e-08
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21313,352,2.06 [1.25-3.39],0.0043034747836421
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24038,3077,1.28 [1.09-1.52],0.0032771157175523
