Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21299,130,0.61 [0.40-0.94],0.0263419132504332
CPQ,Carboxypeptidase Q,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21227,58,0.47 [0.28-0.80],0.0054040323335812
CPQ,Carboxypeptidase Q,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24258,29,0.59 [0.38-0.91],0.0175307748304448
CPQ,Carboxypeptidase Q,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24327,808,1.34 [1.12-1.60],0.0016298797621483
CPQ,Carboxypeptidase Q,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24504,61,0.66 [0.45-0.97],0.0338791922420614
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21075,181,1.51 [1.03-2.22],0.0348863369742254
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22841,108,2.18 [1.29-3.68],0.0036878659780899
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22861,128,2.65 [1.64-4.29],7.356379015787292e-05
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21998,1418,1.18 [1.03-1.36],0.0160985425309841
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23035,2141,1.23 [1.11-1.37],0.0001694185711029
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24197,1129,1.18 [1.01-1.37],0.0354796865007601
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23956,3062,1.19 [1.09-1.30],0.0002011649857568
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,23120,52,2.25 [1.08-4.72],0.0312549425396088
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24566,110,2.24 [1.37-3.64],0.0012184780706903
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22959,108,3.02 [1.84-4.96],1.2031159478132217e-05
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24211,1360,1.54 [1.34-1.76],5.36138642746538e-10
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22616,247,1.60 [1.18-2.17],0.0024846071691487
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24492,151,0.70 [0.50-0.97],0.0342354546734189
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23906,49,0.52 [0.33-0.81],0.0044064123815881
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23951,94,0.63 [0.41-0.96],0.033259172532335
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23885,28,0.54 [0.31-0.91],0.02219813351864
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17443,816,0.79 [0.67-0.93],0.0050093883403514
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23552,159,0.69 [0.50-0.96],0.0262846290358497
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Hypertension,23330,4400,1.09 [1.01-1.18],0.0239517002974916
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23338,4408,1.09 [1.01-1.18],0.023283771400032
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24419,49,3.91 [1.84-8.33],0.0004090249005819
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19012,82,0.64 [0.43-0.94],0.0242778593808876
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Oesophageal varices,23424,31,9.16 [3.97-21.15],2.102345602946361e-07
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23924,41,2.79 [1.20-6.49],0.0170553769555782
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16842,215,0.75 [0.57-0.98],0.0386255275037651
