Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20637,266,1.20 [1.00-1.43],0.0461447449353343
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23330,2959,1.13 [1.07-1.19],4.022344815888817e-06
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23580,1312,1.08 [1.00-1.17],0.0490937036841646
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23735,60,0.65 [0.46-0.92],0.014881709362741
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23290,1169,1.14 [1.05-1.25],0.0021085679341069
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23438,1307,1.14 [1.05-1.24],0.0015422189773752
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23717,529,1.25 [1.10-1.42],0.0007802601148469
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22561,430,1.29 [1.12-1.49],0.000539478646119
MRI1,Methylthioribose-1-phosphate isomerase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23750,132,0.71 [0.57-0.90],0.004701079238192
MRI1,Methylthioribose-1-phosphate isomerase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19972,281,0.82 [0.69-0.96],0.0165754978910729
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,23647,84,0.74 [0.55-0.99],0.041328581520778
MRI1,Methylthioribose-1-phosphate isomerase,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23857,468,0.84 [0.74-0.95],0.007011774060489
MRI1,Methylthioribose-1-phosphate isomerase,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",21164,34,0.59 [0.38-0.92],0.0200388226479963
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23286,93,0.71 [0.53-0.94],0.017005867961811
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22676,2242,0.94 [0.88-0.99],0.0325353546699461
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23497,962,0.91 [0.83-0.99],0.0328992169728518
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23567,54,0.63 [0.44-0.90],0.0117484960548462
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,21465,145,1.30 [1.02-1.65],0.0339560404443722
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,23472,34,0.52 [0.34-0.81],0.003625192194841
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19833,1560,0.93 [0.87-1.00],0.0450676267002544
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21874,554,0.89 [0.79-1.00],0.0437016610795155
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,23488,50,0.51 [0.36-0.74],0.0002988757919965
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,20242,43,1.78 [1.17-2.73],0.0076441697850951
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,20906,53,0.65 [0.45-0.94],0.0208981006547461
MRI1,Methylthioribose-1-phosphate isomerase,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23786,19,0.46 [0.26-0.80],0.0065373087694914
