Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27628,3488,1.48 [1.35-1.62],5.212034197229024e-17
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28140,1970,1.22 [1.09-1.37],0.0007112173968035
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28144,1967,1.22 [1.09-1.38],0.0006693971229275
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28317,136,2.18 [1.39-3.40],0.0006594526499761
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26486,123,2.67 [1.63-4.37],9.657895333143912e-05
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1756,72,1.97 [1.01-3.83],0.0466964626218592
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26404,41,6.09 [2.42-15.31],0.0001256673467814
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27897,1534,3.01 [2.62-3.46],1.0894283520713148e-54
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Angina pectoris,27023,807,1.45 [1.19-1.76],0.0002102276064875
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27558,31,3.24 [1.16-9.02],0.0244683376245236
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27634,107,1.84 [1.08-3.16],0.0261978976162798
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27592,1387,1.24 [1.06-1.43],0.0052693761659095
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26360,6176,1.24 [1.16-1.33],1.2169029498923963e-09
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28209,525,0.75 [0.59-0.94],0.0147826454509315
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Hypertension,26947,5029,1.34 [1.24-1.44],8.843699423319436e-14
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5044,1.33 [1.24-1.44],1.4359352199656481e-13
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22007,89,0.54 [0.31-0.93],0.0270020516550466
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21980,62,0.50 [0.26-0.97],0.0401775742316
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Hypotension,28223,707,0.81 [0.67-0.99],0.0417744152819346
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27758,1542,1.30 [1.13-1.50],0.0002352537908371
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28066,608,1.28 [1.02-1.61],0.0301509003395806
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27592,65,2.18 [1.09-4.39],0.0284511778162813
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,28062,343,0.70 [0.53-0.94],0.015925571928358
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Right bundle-branch block,25783,177,0.63 [0.42-0.95],0.0257100333649302
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27643,185,1.64 [1.09-2.46],0.0168406244715753
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,27536,49,0.47 [0.22-0.98],0.043907480566531
CNTN3,Contactin-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28168,382,1.39 [1.04-1.86],0.0257802632625609
CNTN3,Contactin-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25517,1711,1.16 [1.02-1.32],0.0214691200081211
CNTN3,Contactin-3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23899,93,0.57 [0.34-0.97],0.038429083504392
CNTN3,Contactin-3,Chapter V Mental and behavioural disorders,Smoking dependency,27777,1554,0.81 [0.71-0.93],0.0020506971642588
CNTN3,Contactin-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25606,1800,0.84 [0.74-0.95],0.0063198808623442
CNTN3,Contactin-3,Chapter VI Diseases of the nervous system,Bell's palsy,26633,74,1.94 [1.04-3.60],0.036641746565398
CNTN3,Contactin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28239,198,2.22 [1.53-3.23],2.9389885484060268e-05
CNTN3,Contactin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",28284,223,0.59 [0.42-0.84],0.0029084204140118
CNTN3,Contactin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,28212,151,0.49 [0.33-0.75],0.0008779286855965
CNTN3,Contactin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,28185,124,0.54 [0.34-0.85],0.0084422851149881
CNTN3,Contactin-3,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,28207,140,0.61 [0.40-0.94],0.0240341052231102
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,Bronchiectasis,25220,186,0.55 [0.38-0.80],0.0016502161951347
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27447,2413,0.89 [0.80-0.99],0.0390223869766273
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28222,741,0.73 [0.60-0.89],0.001917531949147
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,Early onset COPD,28004,523,0.67 [0.53-0.85],0.0006965112537329
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,Emphysema,25224,190,0.42 [0.29-0.61],7.427716013957365e-06
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,Pleural effusion,27487,612,0.69 [0.56-0.86],0.0008859827690806
CNTN3,Contactin-3,Chapter XI Diseases of the digestive system,Chronic pancreatitis,26570,43,2.38 [1.05-5.42],0.0384253073362311
CNTN3,Contactin-3,Chapter XI Diseases of the digestive system,Coeliac disease,26866,117,0.41 [0.25-0.65],0.0001918362186635
CNTN3,Contactin-3,Chapter XI Diseases of the digestive system,Constipation,28103,1199,0.77 [0.67-0.90],0.0007166170261069
CNTN3,Contactin-3,Chapter XI Diseases of the digestive system,Diseases of liver,28207,760,1.63 [1.34-1.99],1.0270388794250451e-06
CNTN3,Contactin-3,Chapter XI Diseases of the digestive system,Inguinal hernia,25021,696,0.79 [0.63-0.99],0.0433160186816327
CNTN3,Contactin-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26887,138,0.44 [0.28-0.68],0.0002300439775226
CNTN3,Contactin-3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28303,391,2.87 [2.17-3.78],9.147189462781033e-14
CNTN3,Contactin-3,Chapter XI Diseases of the digestive system,Other diseases of liver,28060,613,1.96 [1.57-2.44],1.976795239478017e-09
CNTN3,Contactin-3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22880,1248,0.79 [0.68-0.92],0.0017040472782815
CNTN3,Contactin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,26720,57,0.50 [0.26-0.95],0.033252667046239
CNTN3,Contactin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,28135,164,1.89 [1.22-2.93],0.0045302782710398
CNTN3,Contactin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,28246,275,1.74 [1.25-2.42],0.0010295100855485
CNTN3,Contactin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,28198,227,1.71 [1.18-2.46],0.0041050130322157
CNTN3,Contactin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22082,407,1.89 [1.41-2.53],1.804446670817733e-05
CNTN3,Contactin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28274,397,1.90 [1.41-2.55],2.2246407328246114e-05
CNTN3,Contactin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25839,565,1.27 [1.02-1.58],0.0342288850757232
CNTN3,Contactin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23771,2096,1.12 [1.00-1.26],0.0485052419990723
CNTN3,Contactin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,28304,74,1.93 [1.03-3.64],0.0408498108648881
CNTN3,Contactin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,27852,87,1.85 [1.02-3.34],0.0431263484369874
CNTN3,Contactin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,21751,76,1.89 [1.01-3.52],0.0455583979850949
CNTN3,Contactin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27914,149,0.60 [0.40-0.89],0.0112472795139179
CNTN3,Contactin-3,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,28024,334,1.41 [1.04-1.91],0.0274513251482054
CNTN3,Contactin-3,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,28148,194,1.58 [1.07-2.34],0.0211064569435798
CNTN3,Contactin-3,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,25952,70,0.53 [0.28-0.99],0.0459937941685814
CNTN3,Contactin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,11156,76,0.41 [0.21-0.79],0.0073596372673185
