Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,0.84 [0.72-0.98],0.0259707703897985
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,0.77 [0.63-0.94],0.0119039620028399
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,0.78 [0.63-0.96],0.0190881711961358
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,0.78 [0.64-0.95],0.0121157615901902
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,0.75 [0.61-0.92],0.0066782046694044
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20601,50,1.66 [1.18-2.35],0.0039886974607362
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9580,341,0.70 [0.53-0.92],0.0096812042768286
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,Melanoma in situ,20559,37,1.66 [1.11-2.47],0.0138990730422618
DHODH,Dihydroorotate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23654,142,1.39 [1.07-1.81],0.0132587577973377
DHODH,Dihydroorotate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22184,122,1.53 [1.20-1.95],0.0006855696958255
DHODH,Dihydroorotate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21742,48,1.59 [1.07-2.36],0.0227982841190383
DHODH,Dihydroorotate dehydrogenase,Chapter IX Diseases of the circulatory system,AV-block,21700,158,0.67 [0.45-0.99],0.0440073556768739
DHODH,Dihydroorotate dehydrogenase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22897,215,1.30 [1.03-1.65],0.0299076948729916
DHODH,Dihydroorotate dehydrogenase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23700,319,1.26 [1.03-1.54],0.0251575197165914
DHODH,Dihydroorotate dehydrogenase,Chapter V Mental and behavioural disorders,Smoking dependency,23363,1328,0.85 [0.75-0.97],0.013445815480336
DHODH,Dihydroorotate dehydrogenase,Chapter VI Diseases of the nervous system,Motor neuron disease,17327,91,0.54 [0.31-0.92],0.0239826565993025
DHODH,Dihydroorotate dehydrogenase,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23828,115,0.59 [0.37-0.94],0.0279265995996358
DHODH,Dihydroorotate dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23222,66,0.47 [0.25-0.89],0.0197333093168013
DHODH,Dihydroorotate dehydrogenase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23773,743,0.81 [0.69-0.96],0.0169352692771536
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Barrett oesophagus,19298,307,1.25 [1.02-1.53],0.0336922850877171
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Coeliac disease,22599,97,1.55 [1.18-2.04],0.0017905750007751
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Constipation,23658,1004,0.81 [0.70-0.94],0.0052906694488254
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22618,116,1.46 [1.12-1.91],0.0054070081026745
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18680,503,0.80 [0.66-0.99],0.0357561030459407
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23819,334,1.25 [1.02-1.52],0.0285284943591236
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Oesophagitis,19415,424,1.21 [1.01-1.44],0.0401893484248404
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23806,116,1.36 [1.00-1.83],0.0473450114471325
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22881,167,1.32 [1.02-1.70],0.0368610072996798
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of liver,23611,515,1.19 [1.01-1.40],0.0390200465552304
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19459,468,1.26 [1.07-1.48],0.0063538823211964
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19223,1046,0.82 [0.71-0.94],0.0051885693720627
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,18270,93,0.56 [0.33-0.94],0.0284625173606293
DHODH,Dihydroorotate dehydrogenase,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23611,72,0.45 [0.24-0.83],0.011019149290843
DHODH,Dihydroorotate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,21480,252,0.70 [0.51-0.94],0.019244195934576
DHODH,Dihydroorotate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21715,487,0.78 [0.63-0.96],0.02172772483788
DHODH,Dihydroorotate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20843,70,0.54 [0.29-1.00],0.0485213175909756
DHODH,Dihydroorotate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,18235,25,1.69 [1.04-2.76],0.0338001944954873
DHODH,Dihydroorotate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23819,69,0.39 [0.21-0.74],0.0036682085389841
DHODH,Dihydroorotate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23421,77,1.47 [1.06-2.03],0.0194430028891997
DHODH,Dihydroorotate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18281,71,0.42 [0.22-0.77],0.0056508265965285
DHODH,Dihydroorotate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,21321,93,0.52 [0.31-0.88],0.014610973914298
DHODH,Dihydroorotate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),18243,33,1.85 [1.24-2.74],0.0022897055602913
DHODH,Dihydroorotate dehydrogenase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",9927,330,0.78 [0.61-0.99],0.0450852633395677
DHODH,Dihydroorotate dehydrogenase,Chapter XIV Diseases of the genitourinary system,Irregular menses,12874,106,0.43 [0.26-0.70],0.0008033018414623
DHODH,Dihydroorotate dehydrogenase,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,9369,47,1.67 [1.07-2.60],0.0227099726797419
DHODH,Dihydroorotate dehydrogenase,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23714,42,0.39 [0.17-0.89],0.024723716908801
