Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,1.24 [1.05-1.48],0.0138382537922967
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27712,302,1.39 [1.04-1.85],0.0264140390936544
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,1.16 [1.04-1.30],0.0058179174917772
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.22 [1.08-1.38],0.001596863628056
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26454,638,1.25 [1.01-1.56],0.0404174516722664
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.44 [1.18-1.76],0.0003014136761952
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,1.19 [1.01-1.39],0.0359018792598554
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,1.52 [1.15-2.00],0.002824968354029
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,1.34 [1.09-1.66],0.0063992491126684
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27619,618,1.28 [1.03-1.59],0.0285381647752433
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26585,78,1.83 [1.22-2.74],0.0034349041438464
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27777,52,1.88 [1.12-3.15],0.0166571788875773
PREB,Prolactin regulatory element-binding protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24075,65,1.66 [1.01-2.73],0.0464426450069656
