Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26047,172,1.12 [1.01-1.24],0.0247723813319632
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Mycoses,28010,364,1.07 [1.00-1.15],0.0455270638114879
KLK1,Kallikrein-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27938,79,0.82 [0.68-0.97],0.0227577007368862
KLK1,Kallikrein-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28043,277,1.10 [1.02-1.19],0.0174609126779876
KLK1,Kallikrein-1,Chapter II Neoplasms,Lung cancer and mesothelioma,20859,173,1.12 [1.02-1.23],0.0130321025889922
KLK1,Kallikrein-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26620,59,1.20 [1.02-1.42],0.0303024634564739
KLK1,Kallikrein-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27762,943,1.07 [1.03-1.12],0.001642315545664
KLK1,Kallikrein-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25712,148,0.89 [0.78-1.00],0.0485750850098947
KLK1,Kallikrein-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24027,122,1.13 [1.00-1.27],0.0487766439598493
KLK1,Kallikrein-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24297,392,1.12 [1.05-1.20],0.0006474407647262
KLK1,Kallikrein-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24207,302,1.12 [1.03-1.20],0.0048785323752302
KLK1,Kallikrein-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27362,3457,1.03 [1.01-1.06],0.006078868822103
KLK1,Kallikrein-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,26337,38,1.25 [1.01-1.53],0.0370871162536216
KLK1,Kallikrein-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27722,1265,1.04 [1.00-1.08],0.0420848017807716
KLK1,Kallikrein-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24324,419,1.10 [1.03-1.17],0.0046300570869654
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27313,57,0.79 [0.64-0.97],0.0278814938895143
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,27360,104,0.85 [0.73-0.99],0.034600238444988
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20026,944,1.07 [1.02-1.11],0.0055568061859662
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27324,1372,1.04 [1.00-1.08],0.0392188016603376
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26096,6096,1.02 [1.00-1.04],0.0156949768317299
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26865,184,1.10 [1.00-1.22],0.0483325532313441
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27935,515,1.08 [1.02-1.14],0.0099331375727764
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,Hypertension,26671,4953,1.03 [1.01-1.05],0.0125768299966784
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26686,4968,1.03 [1.01-1.05],0.0083450455527935
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21803,85,1.19 [1.04-1.37],0.0127386215986367
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21779,61,1.23 [1.04-1.45],0.0141544026854735
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26452,489,1.07 [1.01-1.14],0.0287724680335347
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27602,157,1.12 [1.01-1.25],0.028090389202561
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27438,208,1.10 [1.01-1.21],0.0332797986089162
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26935,254,1.09 [1.00-1.19],0.0379123016635479
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27598,153,1.11 [1.00-1.24],0.0425480965659003
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27875,536,1.08 [1.02-1.15],0.0061660311294866
KLK1,Kallikrein-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27892,374,1.07 [1.00-1.15],0.044115372350128
KLK1,Kallikrein-1,Chapter V Mental and behavioural disorders,Vascular dementia,27933,21,1.34 [1.02-1.75],0.0367101684442809
KLK1,Kallikrein-1,Chapter VI Diseases of the nervous system,Generalized epilepsy,27670,50,1.22 [1.02-1.46],0.0310154897705623
KLK1,Kallikrein-1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,27602,114,1.13 [1.00-1.28],0.0446727402623366
KLK1,Kallikrein-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1703,42,1.23 [1.01-1.50],0.0413456597039204
KLK1,Kallikrein-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27922,626,1.06 [1.00-1.12],0.0441040253798774
KLK1,Kallikrein-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,27368,72,1.18 [1.01-1.37],0.034947583117994
KLK1,Kallikrein-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27864,1221,1.05 [1.01-1.09],0.0200249664948141
KLK1,Kallikrein-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27840,620,1.09 [1.03-1.15],0.0017152198052174
KLK1,Kallikrein-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27878,1265,1.05 [1.01-1.09],0.0077015164220547
KLK1,Kallikrein-1,Chapter X Diseases of the respiratory system,Pleural effusion,27216,603,1.08 [1.02-1.14],0.0062703483619665
KLK1,Kallikrein-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27821,601,1.07 [1.02-1.13],0.0095510789755492
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27901,78,1.18 [1.02-1.37],0.0237046652408534
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,Collagenous colitis,26453,60,1.25 [1.06-1.48],0.0069829918438578
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27863,210,1.10 [1.01-1.21],0.0329236134251967
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,Diseases of liver,27933,748,1.06 [1.01-1.11],0.0276481769236312
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,Diseases of tongue,26909,124,1.17 [1.04-1.31],0.0090037357956428
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,Duodenal ulcer,22493,147,1.13 [1.02-1.26],0.024014854415284
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27981,117,1.14 [1.01-1.28],0.0369370196947283
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,21596,183,1.15 [1.04-1.26],0.0057314283320311
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22888,542,1.07 [1.01-1.13],0.031915631781363
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,23134,788,1.06 [1.01-1.11],0.0176685485391926
KLK1,Kallikrein-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,26692,293,1.09 [1.01-1.18],0.0293267635055476
KLK1,Kallikrein-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",26723,324,1.09 [1.01-1.18],0.0200296433396397
KLK1,Kallikrein-1,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,27619,63,1.18 [1.00-1.39],0.0441906376082378
KLK1,Kallikrein-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,24633,137,0.88 [0.77-1.00],0.0432512560996545
KLK1,Kallikrein-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,24789,293,0.91 [0.84-1.00],0.0392669302995175
KLK1,Kallikrein-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),21599,120,0.87 [0.76-1.00],0.0462280534150059
KLK1,Kallikrein-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,25185,154,1.13 [1.01-1.25],0.0260127072092553
KLK1,Kallikrein-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27317,698,1.06 [1.00-1.11],0.0360910434358211
KLK1,Kallikrein-1,Chapter XIV Diseases of the genitourinary system,Dialysis,26679,60,1.22 [1.03-1.44],0.0185944461939859
KLK1,Kallikrein-1,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,11399,71,1.19 [1.02-1.38],0.0301430818866459
KLK1,Kallikrein-1,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",26448,144,1.16 [1.04-1.29],0.0080151434915788
KLK1,Kallikrein-1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,25805,170,0.88 [0.78-0.98],0.025615912815222
