Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRIM40,E3 ubiquitin ligase TRIM40,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23801,64,1.41 [1.07-1.86],0.0140428634932343
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23840,67,1.36 [1.03-1.79],0.031924324484128
TRIM40,E3 ubiquitin ligase TRIM40,Chapter II Neoplasms,Benign neoplasm: Rectum,23901,246,0.83 [0.70-0.99],0.0339420297497564
TRIM40,E3 ubiquitin ligase TRIM40,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23465,38,1.61 [1.19-2.19],0.0022964345861117
TRIM40,E3 ubiquitin ligase TRIM40,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22256,122,1.32 [1.11-1.58],0.0019104550759467
TRIM40,E3 ubiquitin ligase TRIM40,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22450,2079,1.08 [1.02-1.14],0.0058491380849383
TRIM40,E3 ubiquitin ligase TRIM40,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23854,225,1.21 [1.02-1.42],0.0244983353719824
TRIM40,E3 ubiquitin ligase TRIM40,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22672,78,1.37 [1.07-1.76],0.0136554731429377
TRIM40,E3 ubiquitin ligase TRIM40,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1489,57,0.67 [0.47-0.95],0.0258811712833596
TRIM40,E3 ubiquitin ligase TRIM40,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23700,291,1.17 [1.01-1.35],0.0345154419049084
TRIM40,E3 ubiquitin ligase TRIM40,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21299,1220,1.08 [1.00-1.16],0.0420591111474858
TRIM40,E3 ubiquitin ligase TRIM40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1734,68,0.69 [0.50-0.96],0.026948294212324
TRIM40,E3 ubiquitin ligase TRIM40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23898,335,1.18 [1.03-1.35],0.0181823899733367
TRIM40,E3 ubiquitin ligase TRIM40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,23609,46,1.56 [1.16-2.09],0.0031410313631209
TRIM40,E3 ubiquitin ligase TRIM40,Chapter X Diseases of the respiratory system,Allergic rhinitis,23813,274,1.19 [1.02-1.38],0.0243198294232539
TRIM40,E3 ubiquitin ligase TRIM40,Chapter X Diseases of the respiratory system,Other diseases of pleura,23783,1089,1.08 [1.00-1.17],0.0395421870204644
TRIM40,E3 ubiquitin ligase TRIM40,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22863,274,1.18 [1.02-1.37],0.0250769561439067
TRIM40,E3 ubiquitin ligase TRIM40,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23824,71,1.38 [1.06-1.81],0.0187065182760618
TRIM40,E3 ubiquitin ligase TRIM40,Chapter XI Diseases of the digestive system,Impacted teeth,23833,66,1.42 [1.09-1.87],0.0108141927304515
TRIM40,E3 ubiquitin ligase TRIM40,Chapter XI Diseases of the digestive system,Impaction of intestines,18301,32,1.50 [1.03-2.19],0.0349697782749996
TRIM40,E3 ubiquitin ligase TRIM40,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19185,125,1.32 [1.07-1.63],0.0097337646071626
TRIM40,E3 ubiquitin ligase TRIM40,Chapter XI Diseases of the digestive system,Ulcerative colitis,22666,130,1.29 [1.05-1.58],0.0151269253929211
TRIM40,E3 ubiquitin ligase TRIM40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20922,69,1.33 [1.02-1.75],0.0384177753594141
TRIM40,E3 ubiquitin ligase TRIM40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19821,1548,1.07 [1.00-1.14],0.047684992119897
TRIM40,E3 ubiquitin ligase TRIM40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,21092,239,0.82 [0.69-0.98],0.0300792649998184
TRIM40,E3 ubiquitin ligase TRIM40,Chapter XIV Diseases of the genitourinary system,Irregular menses,12912,109,0.70 [0.53-0.91],0.0081753347709398
