Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27782,993,1.17 [1.04-1.31],0.0069956340703634
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,27807,318,1.23 [1.00-1.50],0.0468758217600795
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28027,58,1.91 [1.26-2.88],0.0021486165198249
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,28051,289,0.72 [0.56-0.91],0.0072942096676648
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Leiomyoma of uterus,14863,416,0.82 [0.67-0.99],0.0365813708830367
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Lymphoid leukaemia,24288,30,0.35 [0.16-0.79],0.0108682508986619
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24309,51,1.80 [1.13-2.87],0.0134374580391361
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24920,662,1.19 [1.03-1.38],0.0152775106863862
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24953,695,1.19 [1.03-1.36],0.0178318870561177
BMP4,Bone morphogenetic protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26896,25,2.48 [1.43-4.31],0.0011961313328582
BMP4,Bone morphogenetic protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26667,58,2.01 [1.33-3.05],0.0009977754353241
BMP4,Bone morphogenetic protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27818,110,1.43 [1.04-1.97],0.0298833771571401
BMP4,Bone morphogenetic protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27867,159,1.37 [1.04-1.82],0.02530566211258
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26156,126,0.60 [0.42-0.87],0.0073262296495755
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26373,2416,0.83 [0.77-0.90],6.678037604453238e-06
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24055,98,0.61 [0.40-0.93],0.023109463232049
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",23997,40,1.78 [1.09-2.92],0.0218599623779549
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24119,162,1.50 [1.16-1.93],0.0017622516012272
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27407,3450,0.88 [0.82-0.94],9.194111194088898e-05
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28086,133,1.42 [1.07-1.89],0.0151888609031869
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1691,37,1.74 [1.07-2.81],0.0247001607670239
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27673,1511,1.19 [1.08-1.30],0.00021117745145
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27927,58,1.77 [1.15-2.73],0.0096703731174408
