Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.09 [1.00-1.19],0.0394556066225151
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.22 [1.05-1.41],0.0090940106473461
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.14 [1.02-1.27],0.0176474091428916
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26632,328,1.24 [1.01-1.52],0.0366926248190145
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27595,532,0.77 [0.64-0.93],0.0074310550919721
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Lymphoid leukaemia,23908,29,1.79 [1.09-2.95],0.0220490911983155
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Other benign neoplasms of skin,27486,142,0.69 [0.47-1.00],0.0472554853524123
TBC1D17,TBC1 domain family member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26870,2211,1.12 [1.04-1.21],0.0050608283801454
TBC1D17,TBC1 domain family member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27383,929,1.21 [1.08-1.37],0.0014171680540826
TBC1D17,TBC1 domain family member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27390,106,1.44 [1.05-1.99],0.0233460374742503
TBC1D17,TBC1 domain family member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27168,52,2.14 [1.52-3.02],1.2901304696903304e-05
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23794,211,1.43 [1.14-1.80],0.0023275699962204
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23763,180,1.48 [1.17-1.88],0.0012276416574645
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,23703,120,1.42 [1.05-1.92],0.0214215687720144
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23959,376,1.36 [1.14-1.62],0.0005716695296151
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,23678,95,1.47 [1.04-2.06],0.0283602425006981
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23746,163,1.44 [1.11-1.88],0.0063655261892567
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26982,3399,1.08 [1.02-1.16],0.0163227871926443
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,25970,35,1.82 [1.16-2.83],0.0085800377942993
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24478,895,1.18 [1.04-1.33],0.0093259278790958
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,27384,35,1.76 [1.08-2.87],0.0235164328350646
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27256,1485,1.15 [1.04-1.27],0.0051604325180113
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25500,264,1.28 [1.03-1.58],0.0276721216257673
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25739,6023,1.05 [1.00-1.11],0.0430415901258392
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27551,516,1.22 [1.04-1.43],0.0159424799914102
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Hypotension,27563,683,1.16 [1.00-1.33],0.0467432121299428
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26092,485,1.23 [1.04-1.45],0.017242984410689
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27609,120,1.49 [1.10-2.02],0.0097739547312376
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25595,577,1.19 [1.02-1.38],0.0303372420562639
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27223,155,1.68 [1.33-2.12],1.1552751455500177e-05
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27219,151,1.67 [1.32-2.12],1.9365649246536343e-05
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,26972,116,1.39 [1.02-1.90],0.0379118758915477
TBC1D17,TBC1 domain family member 17,Chapter V Mental and behavioural disorders,Vascular dementia,27552,20,1.93 [1.02-3.62],0.0417173824489006
TBC1D17,TBC1 domain family member 17,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27586,228,1.33 [1.05-1.68],0.0174893388144097
TBC1D17,TBC1 domain family member 17,Chapter VI Diseases of the nervous system,Epilepsy,26101,258,1.26 [1.01-1.57],0.0447196590552075
TBC1D17,TBC1 domain family member 17,Chapter VI Diseases of the nervous system,Migraine,26266,423,1.24 [1.05-1.48],0.01322849544398
TBC1D17,TBC1 domain family member 17,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27577,377,1.22 [1.01-1.46],0.0380586325955351
TBC1D17,TBC1 domain family member 17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,27292,56,0.49 [0.26-0.92],0.0274772900373728
TBC1D17,TBC1 domain family member 17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,27043,124,1.37 [1.01-1.87],0.0434879398691182
TBC1D17,TBC1 domain family member 17,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,27462,53,1.57 [1.03-2.39],0.0351626652822157
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Allergic asthma (mode),20499,124,1.40 [1.04-1.89],0.0269337414517993
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Later onset COPD,26233,214,1.33 [1.05-1.68],0.0158760047785117
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Respiratory insufficiency,20412,37,1.72 [1.06-2.78],0.0274839328812789
TBC1D17,TBC1 domain family member 17,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26218,180,1.37 [1.06-1.76],0.0156653037990411
TBC1D17,TBC1 domain family member 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,24454,279,0.76 [0.59-0.98],0.0332655224649939
TBC1D17,TBC1 domain family member 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",24239,64,1.53 [1.03-2.26],0.0359767600922342
TBC1D17,TBC1 domain family member 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27334,1142,1.12 [1.00-1.25],0.0444732083013839
TBC1D17,TBC1 domain family member 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26835,643,1.19 [1.03-1.37],0.0147519595857436
TBC1D17,TBC1 domain family member 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,27212,86,0.40 [0.24-0.67],0.0005338658167705
TBC1D17,TBC1 domain family member 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,23453,48,1.53 [1.01-2.32],0.0468099107464398
