Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLSPN,Claspin,Chapter II Neoplasms,Carcinoma in situ of breast,13079,85,0.40 [0.19-0.85],0.0168306177885326
CLSPN,Claspin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13127,97,0.30 [0.15-0.63],0.0012079981772817
CLSPN,Claspin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",23895,63,0.40 [0.17-0.97],0.0417670463142811
CLSPN,Claspin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27177,1018,1.18 [1.03-1.35],0.0166296204147784
CLSPN,Claspin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27177,1018,1.18 [1.03-1.35],0.0166296204147784
CLSPN,Claspin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25655,72,0.41 [0.18-0.91],0.0295866871829896
CLSPN,Claspin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,23632,94,1.54 [1.15-2.06],0.0033746081944419
CLSPN,Claspin,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,26144,87,1.48 [1.06-2.07],0.0209956706838539
CLSPN,Claspin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27206,1478,1.18 [1.05-1.32],0.0052773183782718
CLSPN,Claspin,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,27091,65,1.49 [1.04-2.13],0.0281200671299407
CLSPN,Claspin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27173,155,1.36 [1.03-1.80],0.0324157548280261
CLSPN,Claspin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27169,151,1.35 [1.02-1.80],0.0388708388951001
CLSPN,Claspin,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,27604,50,1.56 [1.06-2.30],0.0251708390276328
CLSPN,Claspin,Chapter VI Diseases of the nervous system,Migraine,26217,423,1.32 [1.10-1.58],0.002382342311781
CLSPN,Claspin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27527,377,1.32 [1.10-1.60],0.0033604339784315
CLSPN,Claspin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,27605,52,0.33 [0.13-0.89],0.0278456268505368
CLSPN,Claspin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,27554,124,0.56 [0.31-1.00],0.049498169619876
CLSPN,Claspin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27569,381,1.29 [1.07-1.56],0.0079820514920685
CLSPN,Claspin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27439,251,1.31 [1.05-1.64],0.0171089146962869
CLSPN,Claspin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,27475,120,1.36 [1.01-1.84],0.0410041056993933
CLSPN,Claspin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,26994,124,1.46 [1.12-1.90],0.0054227547294342
CLSPN,Claspin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27484,233,1.33 [1.04-1.69],0.0210254933881539
CLSPN,Claspin,Chapter X Diseases of the respiratory system,Allergic asthma (mode),20459,123,1.40 [1.03-1.88],0.0290419410761964
CLSPN,Claspin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21962,1765,1.12 [1.01-1.25],0.039537689969353
CLSPN,Claspin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22070,1734,1.13 [1.01-1.26],0.0286459671093981
CLSPN,Claspin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26755,2362,1.12 [1.02-1.23],0.0194117938599619
CLSPN,Claspin,Chapter X Diseases of the respiratory system,Pleural effusion,26788,596,1.20 [1.01-1.42],0.0386815899909265
CLSPN,Claspin,Chapter XI Diseases of the digestive system,Acute pancreatitis,26033,167,1.40 [1.09-1.80],0.0094331388332682
CLSPN,Claspin,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25920,54,1.50 [1.02-2.21],0.039326781408727
CLSPN,Claspin,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27213,54,1.50 [1.01-2.22],0.0421817213489707
CLSPN,Claspin,Chapter XI Diseases of the digestive system,Coeliac disease,26194,116,1.56 [1.22-1.99],0.0004223493026046
CLSPN,Claspin,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27538,424,1.23 [1.01-1.50],0.0389640085150662
CLSPN,Claspin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27340,1262,1.21 [1.08-1.36],0.0013485792072227
CLSPN,Claspin,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27483,82,1.44 [1.03-2.01],0.0316658168472142
CLSPN,Claspin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,22565,8067,1.06 [1.00-1.12],0.0381503197731156
CLSPN,Claspin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26214,136,1.59 [1.27-1.98],3.922147058018186e-05
CLSPN,Claspin,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26062,196,1.36 [1.07-1.75],0.0139625781395956
CLSPN,Claspin,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27481,367,1.26 [1.03-1.55],0.0281099345920073
CLSPN,Claspin,Chapter XI Diseases of the digestive system,Volvulus,21184,67,1.48 [1.03-2.13],0.0346956844372905
CLSPN,Claspin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27520,395,1.28 [1.05-1.55],0.0129657275207816
CLSPN,Claspin,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,27158,33,1.63 [1.00-2.65],0.0478127524905996
CLSPN,Claspin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27510,347,1.28 [1.04-1.57],0.0192796565744369
CLSPN,Claspin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27519,327,1.31 [1.07-1.61],0.0098293373089035
CLSPN,Claspin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21501,351,1.25 [1.01-1.55],0.0382712002781975
CLSPN,Claspin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27056,858,1.18 [1.01-1.36],0.0316939711345366
CLSPN,Claspin,Chapter XIV Diseases of the genitourinary system,Dialysis,26257,59,0.33 [0.13-0.83],0.0182644704346615
CLSPN,Claspin,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,11955,1127,0.84 [0.71-0.99],0.0421311792174191
CLSPN,Claspin,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,10983,155,0.51 [0.30-0.87],0.0128560570845963
CLSPN,Claspin,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,11220,89,1.43 [1.03-1.98],0.0332946573591781
CLSPN,Claspin,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,11509,378,1.33 [1.11-1.59],0.002427895975196
CLSPN,Claspin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27410,1522,1.14 [1.02-1.28],0.0236434019031971
