Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,0.50 [0.28-0.91],0.0220424791461773
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.57 [1.20-2.06],0.0009947274302871
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,0.50 [0.28-0.91],0.0219648832757933
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,64,0.34 [0.15-0.79],0.0118522864134666
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.66 [1.19-2.32],0.0027074893223798
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.64 [1.15-2.34],0.0062852713946137
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22881,66,1.95 [1.32-2.87],0.000769615062805
NECTIN1,Nectin-1,Chapter II Neoplasms,Other benign neoplasms of skin,23765,130,1.72 [1.22-2.43],0.0020056366721315
NECTIN1,Nectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22710,41,1.83 [1.08-3.11],0.0237303375850582
NECTIN1,Nectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22715,46,1.76 [1.03-3.02],0.040274890515137
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22260,125,0.55 [0.31-0.99],0.0449951462547709
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23686,32,2.03 [1.24-3.34],0.005171206584023
