Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,Melanocytic naevi of trunk,24582,87,0.79 [0.62-1.00],0.0459207940653627
UPB1,Beta-ureidopropionase,Chapter II Neoplasms,Other benign neoplasms of skin,24462,130,1.25 [1.06-1.48],0.0068531457976066
UPB1,Beta-ureidopropionase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23371,50,1.31 [1.02-1.69],0.0356556873517495
UPB1,Beta-ureidopropionase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24453,170,1.19 [1.03-1.37],0.0189566328871514
UPB1,Beta-ureidopropionase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24429,146,1.19 [1.02-1.39],0.0280090000902097
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21126,178,1.30 [1.13-1.49],0.0001715642392601
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22889,108,1.52 [1.30-1.79],2.876539504514651e-07
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22909,128,1.76 [1.53-2.02],1.5602428525041358e-15
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,24399,47,0.69 [0.50-0.95],0.0237982155509321
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24259,1470,1.14 [1.09-1.20],1.4105975124302293e-07
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,22047,1430,1.16 [1.10-1.22],1.0870880211355426e-08
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,21001,53,1.57 [1.24-1.98],0.0001433410339191
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23085,2137,1.30 [1.25-1.36],1.3299583991124004e-39
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21056,108,1.35 [1.13-1.60],0.0007957432098218
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21293,345,1.20 [1.09-1.33],0.0004001755094317
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,21039,91,1.22 [1.01-1.49],0.043277979227736
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21085,137,1.18 [1.01-1.39],0.0405015947950784
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21298,350,1.29 [1.17-1.42],4.835765505512161e-07
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21219,271,1.18 [1.05-1.32],0.0067230913941879
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24003,3055,1.22 [1.18-1.26],7.253158615815253e-31
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24464,1726,1.08 [1.03-1.13],0.0011250552387395
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24466,1722,1.08 [1.03-1.13],0.0016026645123376
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24337,1105,1.08 [1.02-1.15],0.0072590881241761
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21747,799,1.13 [1.06-1.21],0.0004663919078655
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24616,111,1.25 [1.05-1.47],0.0107464179521847
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,24383,31,1.43 [1.05-1.95],0.0215245426100685
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,23314,82,1.27 [1.04-1.55],0.0198856124038294
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23017,109,1.43 [1.22-1.69],1.7283828152330326e-05
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22945,37,1.43 [1.06-1.94],0.0191476770277512
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24260,1352,1.56 [1.50-1.64],2.0365738940042412e-86
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22662,244,1.22 [1.09-1.36],0.0005907223729445
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Angina pectoris,23497,713,1.15 [1.07-1.23],0.0001722008675133
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",24003,93,1.30 [1.08-1.57],0.0064276279588935
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Cardiac arrest,16762,96,1.27 [1.05-1.54],0.0123211685131657
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23974,1199,1.11 [1.05-1.17],0.0004472845386773
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22884,5418,1.10 [1.07-1.13],1.7196618475391516e-12
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Hypertension,23390,4409,1.14 [1.10-1.17],1.6796478595391665e-17
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23399,4418,1.14 [1.10-1.17],1.911605467268081e-17
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24471,47,1.96 [1.60-2.39],5.0756769797698406e-11
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24125,1341,1.10 [1.05-1.16],0.0002447985876
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24403,541,1.16 [1.07-1.26],0.0003125503786646
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23224,440,1.15 [1.05-1.26],0.0029252933784189
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Oesophageal varices,23471,30,2.05 [1.60-2.63],1.8737282757741736e-08
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23967,40,1.93 [1.55-2.40],5.06042193783377e-09
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,24071,183,1.15 [1.00-1.33],0.0431050107187225
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23660,219,0.83 [0.72-0.96],0.0102847214047103
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24382,298,0.87 [0.77-0.98],0.0226719012376918
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,24023,161,1.17 [1.00-1.35],0.0456753457610952
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Varicose veins,23716,275,0.84 [0.74-0.95],0.0053071113516402
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,23919,46,0.73 [0.53-1.00],0.0494777385397155
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24468,463,0.86 [0.78-0.95],0.002914778147788
UPB1,Beta-ureidopropionase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24479,334,1.41 [1.28-1.56],2.7229988955746098e-12
UPB1,Beta-ureidopropionase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21929,1268,1.11 [1.05-1.17],0.0002440477180157
UPB1,Beta-ureidopropionase,Chapter V Mental and behavioural disorders,Any mental disorder,23948,3287,1.08 [1.05-1.12],3.639046907957137e-06
UPB1,Beta-ureidopropionase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24423,388,1.39 [1.27-1.52],1.4872571216454872e-12
UPB1,Beta-ureidopropionase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22161,1500,1.16 [1.10-1.22],6.126589732490419e-09
UPB1,Beta-ureidopropionase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22239,1578,1.09 [1.03-1.14],0.0010180818357244
UPB1,Beta-ureidopropionase,Chapter VI Diseases of the nervous system,Cerebral cysts,24306,181,1.28 [1.12-1.46],0.0004074319913355
UPB1,Beta-ureidopropionase,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,24615,49,1.36 [1.05-1.76],0.0193667640684723
UPB1,Beta-ureidopropionase,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",24176,51,1.33 [1.03-1.71],0.0316405762083184
UPB1,Beta-ureidopropionase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,24191,1187,1.08 [1.02-1.14],0.0095943917180082
UPB1,Beta-ureidopropionase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24175,1479,1.06 [1.01-1.12],0.0228286472710764
UPB1,Beta-ureidopropionase,Chapter VI Diseases of the nervous system,Memory loss,24492,64,1.35 [1.08-1.69],0.0090624718404576
UPB1,Beta-ureidopropionase,Chapter VI Diseases of the nervous system,Neurological diseases,23330,2713,1.06 [1.02-1.10],0.0030696561978046
UPB1,Beta-ureidopropionase,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24565,207,1.27 [1.12-1.44],0.0001898127019471
UPB1,Beta-ureidopropionase,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,24500,73,1.35 [1.09-1.67],0.0055358523632487
UPB1,Beta-ureidopropionase,Chapter VI Diseases of the nervous system,Other neurological diseases,24520,395,1.11 [1.01-1.23],0.0283449753259657
UPB1,Beta-ureidopropionase,Chapter VI Diseases of the nervous system,Other sleep disorders,23526,522,1.12 [1.03-1.21],0.0084306920411734
UPB1,Beta-ureidopropionase,Chapter VI Diseases of the nervous system,Restless leg syndrome,24625,34,1.66 [1.28-2.16],0.0001640412700084
UPB1,Beta-ureidopropionase,Chapter VI Diseases of the nervous system,Sleep apnoea,24406,454,1.14 [1.04-1.24],0.0042874626332195
UPB1,Beta-ureidopropionase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24549,171,1.23 [1.07-1.41],0.0041705498549334
UPB1,Beta-ureidopropionase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23991,964,1.08 [1.01-1.15],0.0257118583467983
UPB1,Beta-ureidopropionase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23765,738,1.08 [1.00-1.16],0.0486615121429427
UPB1,Beta-ureidopropionase,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,24543,483,1.12 [1.02-1.22],0.0136849596030918
UPB1,Beta-ureidopropionase,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,24362,302,1.20 [1.07-1.34],0.0012133453750212
UPB1,Beta-ureidopropionase,Chapter X Diseases of the respiratory system,Acute pharyngitis,24363,70,1.33 [1.08-1.63],0.0074727512995368
UPB1,Beta-ureidopropionase,Chapter X Diseases of the respiratory system,Allergic asthma (mode),18215,120,1.23 [1.04-1.46],0.0165490206437539
UPB1,Beta-ureidopropionase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22886,3791,1.04 [1.01-1.07],0.0205943487605614
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Acute pancreatitis,23181,152,1.21 [1.04-1.41],0.0146188240162509
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23935,74,1.93 [1.63-2.28],1.7798399419654004e-14
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Cholelithiasis,23871,842,1.16 [1.09-1.24],5.226119943677832e-06
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Chronic pancreatitis,23068,39,1.77 [1.40-2.24],1.525370464954932e-06
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24499,75,1.91 [1.62-2.25],8.594639783683531e-15
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Diseases of liver,24519,658,1.49 [1.39-1.59],3.7663084958243636e-32
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23062,3446,1.07 [1.03-1.11],0.0001311028220993
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24550,396,1.14 [1.04-1.26],0.0063294526033789
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",24165,1136,1.18 [1.11-1.25],9.202647606501924e-09
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20948,2172,1.08 [1.04-1.13],0.0002115788903379
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23954,93,1.96 [1.70-2.26],3.412314829126324e-20
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21617,2001,1.06 [1.02-1.11],0.0058527670061073
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20048,7148,1.04 [1.02-1.07],0.0004978628136687
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,19581,1135,1.07 [1.01-1.13],0.0289493915601853
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,19290,514,1.12 [1.03-1.22],0.0089575330853186
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24602,340,1.73 [1.59-1.88],8.236763622637237e-39
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23799,623,1.11 [1.03-1.20],0.0080264601840708
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23960,784,1.10 [1.03-1.18],0.0057044440666715
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19940,1164,1.08 [1.02-1.15],0.0073398423463079
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,23204,175,1.25 [1.08-1.43],0.0020820241470986
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,23174,145,1.20 [1.02-1.40],0.0250594309937099
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Other diseases of intestine,20137,1361,1.07 [1.01-1.13],0.0134619682697287
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Other diseases of intestines,23141,4365,1.06 [1.03-1.09],0.0002877070282791
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Other diseases of liver,24390,529,1.56 [1.45-1.67],1.1048706537075013e-33
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,20101,485,1.10 [1.01-1.21],0.0369135086286911
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Other diseases of pancreas,23103,74,1.31 [1.06-1.62],0.0128107399847061
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24503,349,1.14 [1.03-1.26],0.0146187928198565
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20301,685,1.14 [1.06-1.23],0.0004720623177125
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21201,1585,1.08 [1.03-1.14],0.0023795841924847
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23936,75,1.46 [1.20-1.78],0.00015284966769
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23858,682,1.11 [1.03-1.19],0.0075587057495606
UPB1,Beta-ureidopropionase,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,24388,75,1.33 [1.08-1.64],0.0071346265746906
UPB1,Beta-ureidopropionase,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23867,37,1.36 [1.02-1.82],0.0340994048533063
UPB1,Beta-ureidopropionase,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24552,239,1.22 [1.08-1.38],0.0013169335895538
UPB1,Beta-ureidopropionase,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,24240,54,1.29 [1.01-1.65],0.038044187241475
UPB1,Beta-ureidopropionase,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24508,195,1.19 [1.04-1.37],0.0107018484683981
UPB1,Beta-ureidopropionase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22963,4173,1.03 [1.00-1.07],0.0349990802283347
UPB1,Beta-ureidopropionase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,23373,99,1.21 [1.00-1.46],0.0470872061051859
UPB1,Beta-ureidopropionase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21728,265,1.28 [1.15-1.43],1.0376309422031265e-05
UPB1,Beta-ureidopropionase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19138,348,1.21 [1.09-1.34],0.0003640947456423
UPB1,Beta-ureidopropionase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24577,338,1.22 [1.10-1.35],0.0002036376354277
UPB1,Beta-ureidopropionase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,21533,70,1.50 [1.24-1.83],3.576489770525325e-05
UPB1,Beta-ureidopropionase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24325,1051,1.09 [1.02-1.16],0.008504661115841
UPB1,Beta-ureidopropionase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24518,310,1.15 [1.04-1.28],0.009640164225864
UPB1,Beta-ureidopropionase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,23498,224,1.17 [1.02-1.33],0.0218617353451308
UPB1,Beta-ureidopropionase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,24601,71,1.39 [1.13-1.71],0.0019569264064786
UPB1,Beta-ureidopropionase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19798,1008,1.07 [1.01-1.14],0.0279266658080138
UPB1,Beta-ureidopropionase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24300,192,1.26 [1.11-1.45],0.0006426151165912
UPB1,Beta-ureidopropionase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,22346,424,1.11 [1.01-1.22],0.0295159046349717
UPB1,Beta-ureidopropionase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19735,552,1.10 [1.01-1.19],0.0263955969245978
UPB1,Beta-ureidopropionase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20378,1588,1.10 [1.05-1.16],8.585526209739687e-05
UPB1,Beta-ureidopropionase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,24188,80,1.30 [1.05-1.60],0.0158530314205255
UPB1,Beta-ureidopropionase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18863,73,1.35 [1.09-1.67],0.0051927079639035
UPB1,Beta-ureidopropionase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19104,314,1.15 [1.03-1.28],0.013664262737905
UPB1,Beta-ureidopropionase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,20806,43,1.36 [1.04-1.80],0.0264336005217046
UPB1,Beta-ureidopropionase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,22004,541,1.10 [1.01-1.19],0.0329142486819835
UPB1,Beta-ureidopropionase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22893,971,1.08 [1.02-1.15],0.0108472518651503
UPB1,Beta-ureidopropionase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,22560,638,1.10 [1.01-1.18],0.0199119654857092
UPB1,Beta-ureidopropionase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24250,142,1.22 [1.05-1.43],0.0101410098831897
UPB1,Beta-ureidopropionase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24158,756,1.12 [1.04-1.20],0.0017301728551807
UPB1,Beta-ureidopropionase,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24357,279,1.14 [1.01-1.28],0.0269576549240548
UPB1,Beta-ureidopropionase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23971,569,1.09 [1.00-1.18],0.0415323508414307
UPB1,Beta-ureidopropionase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,23480,999,1.07 [1.00-1.13],0.0423204471490112
UPB1,Beta-ureidopropionase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24463,1340,1.11 [1.06-1.17],5.9057151623818014e-05
UPB1,Beta-ureidopropionase,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",23248,125,1.23 [1.04-1.45],0.0150244007010967
UPB1,Beta-ureidopropionase,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24416,338,1.12 [1.01-1.25],0.0322264087421596
