Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,1.08 [1.01-1.16],0.0283875725834808
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.06 [1.01-1.10],0.0097067863449933
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.09 [1.01-1.17],0.0187255108366786
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.07 [1.01-1.15],0.0302194461670734
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,1.17 [1.02-1.33],0.0246945644629257
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,1.10 [1.03-1.17],0.0060822260627358
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,588,1.12 [1.02-1.23],0.0141978151106571
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27646,33,1.55 [1.04-2.30],0.030543546259902
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,Carcinoma in situ of breast,13139,87,0.74 [0.59-0.94],0.0130218231838053
SUGT1,Protein SGT1 homolog,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",23993,122,1.26 [1.03-1.54],0.0255015608182119
SUGT1,Protein SGT1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26851,2216,1.06 [1.02-1.12],0.009261764281606
SUGT1,Protein SGT1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27202,1019,1.09 [1.02-1.17],0.0113878187567262
SUGT1,Protein SGT1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27202,1019,1.09 [1.02-1.17],0.0113878187567262
SUGT1,Protein SGT1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27362,924,1.08 [1.00-1.16],0.0371682860500238
SUGT1,Protein SGT1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27418,158,0.83 [0.70-0.99],0.0333680953091603
SUGT1,Protein SGT1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23738,186,1.30 [1.10-1.53],0.0016782023544151
SUGT1,Protein SGT1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,23616,64,1.43 [1.08-1.90],0.0125702690456198
SUGT1,Protein SGT1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25937,2385,1.13 [1.08-1.18],2.370593266410694e-07
SUGT1,Protein SGT1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23939,387,1.20 [1.07-1.35],0.0014067105366364
SUGT1,Protein SGT1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27217,1307,1.07 [1.01-1.14],0.0272944495383862
SUGT1,Protein SGT1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26961,3409,1.10 [1.06-1.15],2.9352496571106405e-07
SUGT1,Protein SGT1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23683,131,1.29 [1.06-1.57],0.0097387053697788
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26931,1355,1.10 [1.04-1.17],0.0018155938392479
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25705,5998,1.06 [1.03-1.09],7.188633763305729e-05
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Hypertension,26277,4884,1.06 [1.03-1.10],0.0001763235802562
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26293,4900,1.06 [1.03-1.10],0.000190585089435
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27086,1500,1.09 [1.03-1.15],0.0040627197554977
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Oesophageal varices,26343,41,0.71 [0.50-0.99],0.0451275610181835
SUGT1,Protein SGT1 homolog,Chapter V Mental and behavioural disorders,Any mental disorder,26895,3673,1.04 [1.00-1.08],0.0470446376196119
SUGT1,Protein SGT1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26929,1041,1.09 [1.01-1.16],0.0189542838759712
SUGT1,Protein SGT1 homolog,Chapter X Diseases of the respiratory system,Chronic sinusitis,26277,166,1.22 [1.03-1.45],0.022009119404399
SUGT1,Protein SGT1 homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25747,4243,1.05 [1.01-1.08],0.0076852362231787
SUGT1,Protein SGT1 homolog,Chapter X Diseases of the respiratory system,Other diseases of pleura,27472,1225,1.08 [1.02-1.15],0.0141494446727948
SUGT1,Protein SGT1 homolog,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26997,886,1.08 [1.00-1.16],0.0407124853935547
SUGT1,Protein SGT1 homolog,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27566,840,1.12 [1.03-1.21],0.0046081047738184
SUGT1,Protein SGT1 homolog,Chapter X Diseases of the respiratory system,Pneumothorax,26311,64,1.38 [1.04-1.83],0.0234043705072799
SUGT1,Protein SGT1 homolog,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27502,77,0.76 [0.59-0.97],0.0291917801285301
SUGT1,Protein SGT1 homolog,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23550,2439,1.06 [1.01-1.10],0.0182051945707314
SUGT1,Protein SGT1 homolog,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24278,2243,1.05 [1.00-1.10],0.0488804668683267
SUGT1,Protein SGT1 homolog,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22037,1290,1.07 [1.00-1.13],0.0421626964449396
SUGT1,Protein SGT1 homolog,Chapter XI Diseases of the digestive system,Impacted teeth,27517,74,1.31 [1.01-1.70],0.0423189895922597
SUGT1,Protein SGT1 homolog,Chapter XI Diseases of the digestive system,Impaction of intestines,21145,34,1.60 [1.08-2.35],0.0179395636830154
SUGT1,Protein SGT1 homolog,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22187,152,1.20 [1.00-1.44],0.0449820004537081
SUGT1,Protein SGT1 homolog,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22219,184,1.19 [1.01-1.40],0.0369328366262641
SUGT1,Protein SGT1 homolog,Chapter XI Diseases of the digestive system,Ulcerative colitis,26169,144,1.31 [1.09-1.58],0.0039066012776383
SUGT1,Protein SGT1 homolog,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26151,126,1.25 [1.02-1.52],0.0274728139910346
SUGT1,Protein SGT1 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,26615,139,1.22 [1.01-1.47],0.0419512708432456
SUGT1,Protein SGT1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25228,557,1.10 [1.00-1.21],0.0472036189866844
SUGT1,Protein SGT1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,24224,83,1.31 [1.02-1.67],0.0315565551276298
SUGT1,Protein SGT1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26234,1563,1.07 [1.01-1.13],0.0140394501295798
SUGT1,Protein SGT1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22199,592,1.10 [1.01-1.21],0.0337922698701523
SUGT1,Protein SGT1 homolog,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,27090,62,0.75 [0.56-0.99],0.0388768806639255
SUGT1,Protein SGT1 homolog,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11544,386,0.88 [0.79-0.98],0.0230840533901366
SUGT1,Protein SGT1 homolog,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,11540,760,1.10 [1.02-1.19],0.0201856962797109
