Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.13 [1.06-1.20],0.0001726745848962
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,1.17 [1.05-1.31],0.0055597285905016
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,1.10 [1.02-1.20],0.0172119931645506
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,1.20 [1.02-1.42],0.0243308174089915
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27563,618,1.13 [1.01-1.27],0.0378995682349113
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28236,715,1.13 [1.02-1.26],0.0212854147984389
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28241,176,1.29 [1.06-1.57],0.0103046982974388
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28225,160,1.26 [1.02-1.55],0.0296549076083644
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27103,81,1.40 [1.07-1.83],0.0136657689341995
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28311,55,1.49 [1.08-2.04],0.0139565663596556
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Viral warts,28191,45,0.49 [0.28-0.85],0.0113526898439797
NADK,NAD kinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28142,1203,0.89 [0.81-0.98],0.0191306188187875
NADK,NAD kinase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28332,280,0.78 [0.63-0.96],0.0164726771967128
NADK,NAD kinase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28332,315,0.69 [0.57-0.84],0.0002598786406196
NADK,NAD kinase,Chapter II Neoplasms,Lymphoid leukaemia,24495,29,1.78 [1.27-2.49],0.0007382124725265
NADK,NAD kinase,Chapter II Neoplasms,Melanoma in situ,24482,53,0.41 [0.24-0.70],0.0009187235055403
NADK,NAD kinase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24536,70,1.36 [1.00-1.83],0.0464640345859808
NADK,NAD kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27846,71,1.46 [1.11-1.92],0.0065138997808544
NADK,NAD kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28056,116,1.47 [1.19-1.82],0.0004059825887008
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26387,141,1.33 [1.10-1.61],0.0030104012648268
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25966,154,0.71 [0.53-0.94],0.0159874252814698
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24194,66,1.42 [1.07-1.89],0.0150897266526869
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26580,2452,1.12 [1.06-1.19],0.0001225794486795
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24528,400,1.20 [1.04-1.38],0.0107203335638324
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27632,3504,1.08 [1.03-1.14],0.0029792046577274
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28150,1976,0.92 [0.85-0.98],0.0178459521173184
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28154,1973,0.92 [0.85-0.99],0.0196186299269515
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28329,141,1.33 [1.08-1.64],0.0079650800437951
