Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2411,1.13 [1.03-1.25],0.0100386410151794
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.33 [1.09-1.62],0.0045480365016917
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23584,303,1.32 [1.01-1.71],0.0392332003525257
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Lung cancer and mesothelioma,18170,158,0.31 [0.21-0.46],1.3190850855706253e-08
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9864,357,1.36 [1.06-1.74],0.0144674520836099
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,Melanoma in situ,21108,40,2.44 [1.42-4.20],0.0012655128691005
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24110,897,1.20 [1.03-1.40],0.0204581718798417
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24110,897,1.20 [1.03-1.40],0.0204581718798417
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,24026,39,1.91 [1.03-3.53],0.0391965823284924
TADA3,Transcriptional adapter 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24316,143,0.65 [0.43-0.98],0.0387041553069003
TADA3,Transcriptional adapter 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20882,33,2.20 [1.13-4.27],0.0199914067798145
TADA3,Transcriptional adapter 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,24281,47,0.38 [0.18-0.80],0.0106139823047335
