Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24195,892,1.11 [1.00-1.22],0.0409093663108963
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,1.08 [1.02-1.14],0.0128525776125104
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23963,1817,1.08 [1.01-1.15],0.0302631537231707
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24252,866,1.14 [1.03-1.26],0.0084596235380683
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,1.16 [1.03-1.32],0.0142961798143861
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,1.20 [1.06-1.36],0.0043874260859545
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.13 [1.03-1.24],0.0071108704037271
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,1.12 [1.02-1.23],0.0155309805108106
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23846,543,1.18 [1.04-1.33],0.0086889036093344
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24434,614,1.15 [1.03-1.29],0.0165072381735934
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24360,540,1.14 [1.01-1.29],0.0334201851348764
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24441,155,1.33 [1.06-1.66],0.0143449971673804
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24426,140,1.32 [1.04-1.67],0.0224558216944056
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23608,305,1.19 [1.01-1.40],0.0379691521174032
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,24396,37,0.56 [0.35-0.90],0.0159759899971576
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter II Neoplasms,Carcinoma in situ of breast,11587,77,0.69 [0.49-0.97],0.0306731854344255
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter II Neoplasms,Lung cancer and mesothelioma,18180,158,0.56 [0.43-0.72],7.325685238109299e-06
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21226,105,1.35 [1.03-1.78],0.0326467875596466
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21180,59,1.58 [1.10-2.26],0.0128723556486279
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23823,1964,1.07 [1.01-1.15],0.0332117521330984
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24219,28,1.85 [1.12-3.05],0.015743896045922
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24459,61,1.43 [1.00-2.03],0.0484007857544688
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20895,33,2.05 [1.30-3.24],0.0021074981168979
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24166,1469,1.08 [1.00-1.16],0.0455836502432556
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21029,167,1.45 [1.17-1.80],0.0008120073247573
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22992,2130,1.20 [1.12-1.27],1.6349558407292526e-08
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21210,348,1.24 [1.06-1.44],0.0069646607454713
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24443,230,1.38 [1.15-1.66],0.0005799970984133
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24305,92,1.88 [1.42-2.48],9.381605032414755e-06
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20953,91,1.36 [1.01-1.83],0.0397727846216469
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24153,1127,1.11 [1.02-1.21],0.0168072831005336
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24299,86,1.82 [1.36-2.44],5.180492680505738e-05
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21135,273,1.21 [1.02-1.44],0.0327922530426492
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23905,3043,1.16 [1.10-1.22],3.2561747369397315e-08
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21661,799,1.18 [1.06-1.30],0.0018230820555595
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20974,112,1.53 [1.18-1.99],0.0015044838775177
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24170,1348,1.14 [1.05-1.23],0.0013870434613511
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21221,359,1.22 [1.05-1.42],0.0099063808977136
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24532,14,0.43 [0.22-0.81],0.0096186209796645
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23877,1190,1.11 [1.02-1.21],0.0122414979567435
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22786,5397,1.08 [1.04-1.12],0.0001588810869597
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24423,456,1.15 [1.01-1.32],0.0410306728659802
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter IX Diseases of the circulatory system,Hypertension,23297,4400,1.09 [1.04-1.14],0.0001400529871976
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23306,4409,1.09 [1.04-1.14],0.00013454661676
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18937,40,1.85 [1.21-2.83],0.0044782338746561
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter IX Diseases of the circulatory system,Other aneurysm,23858,43,0.62 [0.40-0.97],0.0352569787796696
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24122,307,1.24 [1.06-1.46],0.0089329387126696
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24125,140,1.29 [1.01-1.64],0.0379365270344354
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24122,137,1.28 [1.01-1.64],0.0432180099583133
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,24098,1182,1.12 [1.03-1.22],0.0065553549916119
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter VI Diseases of the nervous system,Hydrocephalus,24076,43,1.54 [1.01-2.34],0.0427088714533236
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter VI Diseases of the nervous system,Migraine,23288,372,1.21 [1.05-1.41],0.0108916797269334
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24452,336,1.21 [1.04-1.41],0.016327282332514
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),24276,89,1.51 [1.13-2.02],0.0051316444861379
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",23353,52,1.63 [1.12-2.37],0.0107849837372926
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter X Diseases of the respiratory system,Bronchiectasis,21804,159,1.32 [1.06-1.65],0.0145779722043
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,23293,147,1.28 [1.01-1.62],0.0390925791992318
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22802,3786,1.06 [1.01-1.11],0.0149945764199439
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24369,1068,1.11 [1.01-1.21],0.0258261593793776
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24336,559,1.19 [1.05-1.34],0.005415133811214
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,24367,1117,1.16 [1.07-1.27],0.0005825236557628
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24456,765,1.20 [1.08-1.33],0.0005241978288381
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter X Diseases of the respiratory system,Pleural effusion,23787,537,1.20 [1.06-1.36],0.00319305061847
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter X Diseases of the respiratory system,Pneumothorax,23306,56,1.57 [1.08-2.28],0.0175159034974165
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24316,539,1.16 [1.02-1.31],0.0191686391182607
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter XI Diseases of the digestive system,Acute peritonitis,24129,61,1.60 [1.13-2.27],0.007880537096193
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",24095,541,1.13 [1.00-1.28],0.0480294486443698
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24455,387,1.22 [1.06-1.42],0.0061252924302851
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter XI Diseases of the digestive system,Impaction of intestines,18751,32,1.97 [1.23-3.14],0.00472988274578
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24506,341,1.19 [1.02-1.39],0.0252246577886522
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23868,782,1.13 [1.02-1.25],0.0220066664031584
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19672,131,1.31 [1.02-1.67],0.031474206709216
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24407,339,1.17 [1.00-1.37],0.0437443749609968
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18934,215,1.36 [1.12-1.64],0.0018073149243236
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,19033,314,1.20 [1.02-1.40],0.0302639420853635
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,23221,135,1.49 [1.17-1.89],0.0010591220522345
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23203,117,1.54 [1.20-1.99],0.000810043354713
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,23231,152,1.27 [1.01-1.60],0.0401884667585706
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21646,263,1.27 [1.06-1.51],0.0081778457231874
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24206,193,1.33 [1.08-1.62],0.0066032138408728
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",18774,35,0.53 [0.33-0.86],0.0094873705487078
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,22048,193,1.23 [1.00-1.51],0.0489225368837709
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,21438,55,0.66 [0.44-0.99],0.0433505409299464
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24067,755,1.18 [1.06-1.30],0.0020738232137889
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,24049,57,0.52 [0.35-0.76],0.0007297981351441
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23881,569,1.30 [1.16-1.47],1.1574056085355913e-05
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter XIV Diseases of the genitourinary system,Dialysis,23355,43,2.07 [1.40-3.07],0.0002659551813188
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10219,338,0.79 [0.67-0.93],0.0053641231165754
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,13227,109,0.64 [0.48-0.85],0.0021988694735141
