Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27597,53,0.67 [0.46-0.96],0.0304511201119305
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,27659,171,1.17 [1.02-1.34],0.0252071408648268
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23909,30,0.57 [0.34-0.96],0.0334298136615031
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,Melanoma in situ,23895,51,1.27 [1.02-1.58],0.0290831146462963
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24516,637,0.89 [0.81-0.97],0.0084095484808586
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24547,668,0.88 [0.81-0.96],0.0056046192467262
DUSP3,Dual specificity protein phosphatase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26258,53,0.68 [0.47-0.98],0.0369462790998779
DUSP3,Dual specificity protein phosphatase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27183,67,1.25 [1.03-1.52],0.0262114821355165
DUSP3,Dual specificity protein phosphatase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27447,163,0.82 [0.68-1.00],0.0467309731811111
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",25992,57,0.66 [0.46-0.94],0.0210591712206824
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23763,180,1.15 [1.00-1.32],0.044304892515915
DUSP3,Dual specificity protein phosphatase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27256,1485,0.93 [0.88-0.99],0.0139281817055462
DUSP3,Dual specificity protein phosphatase 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27019,143,0.81 [0.66-0.99],0.0410468537773564
DUSP3,Dual specificity protein phosphatase 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19068,250,0.79 [0.68-0.93],0.0033903186459892
DUSP3,Dual specificity protein phosphatase 3,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27382,96,1.24 [1.04-1.46],0.0146279647231419
DUSP3,Dual specificity protein phosphatase 3,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26334,59,1.25 [1.00-1.55],0.049302002357267
DUSP3,Dual specificity protein phosphatase 3,Chapter X Diseases of the respiratory system,Deviated nasal septum,26257,131,1.17 [1.00-1.36],0.0437444274333402
DUSP3,Dual specificity protein phosphatase 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27021,895,1.10 [1.03-1.17],0.0024570877622337
DUSP3,Dual specificity protein phosphatase 3,Chapter X Diseases of the respiratory system,Pollen allergy,27633,269,1.14 [1.02-1.27],0.0190724645995817
DUSP3,Dual specificity protein phosphatase 3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25598,1829,0.95 [0.90-1.00],0.0461928158478935
DUSP3,Dual specificity protein phosphatase 3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26909,99,1.20 [1.01-1.43],0.0334385157790248
DUSP3,Dual specificity protein phosphatase 3,Chapter XI Diseases of the digestive system,Hernia,26515,2746,0.96 [0.92-1.00],0.0380293863352086
DUSP3,Dual specificity protein phosphatase 3,Chapter XI Diseases of the digestive system,Impacted teeth,27542,76,1.22 [1.01-1.47],0.0419748643080753
DUSP3,Dual specificity protein phosphatase 3,Chapter XI Diseases of the digestive system,Toxic colitis,26072,31,0.57 [0.34-0.94],0.0288601159054465
DUSP3,Dual specificity protein phosphatase 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26168,130,0.78 [0.63-0.98],0.0300553436073115
DUSP3,Dual specificity protein phosphatase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,24254,79,1.22 [1.01-1.47],0.0353747671691525
DUSP3,Dual specificity protein phosphatase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,21212,25,1.34 [1.00-1.79],0.048044971344039
DUSP3,Dual specificity protein phosphatase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27568,328,1.12 [1.01-1.24],0.0340467758093613
DUSP3,Dual specificity protein phosphatase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22226,605,1.10 [1.02-1.18],0.0179369056227696
DUSP3,Dual specificity protein phosphatase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,24447,272,1.12 [1.01-1.26],0.0392151717526662
DUSP3,Dual specificity protein phosphatase 3,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,27105,61,0.67 [0.47-0.94],0.0217292080646145
