Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24287,128,0.52 [0.29-0.96],0.0377044134964651
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,24309,264,0.60 [0.39-0.92],0.0194600043430143
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23621,2399,0.82 [0.71-0.94],0.0051087123101929
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23842,1825,0.76 [0.64-0.89],0.0008112745723402
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24131,859,0.73 [0.57-0.93],0.0092922657751726
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23196,564,0.69 [0.52-0.93],0.0150720249018664
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22401,530,0.69 [0.51-0.93],0.0138819093675795
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18071,1060,0.62 [0.50-0.76],9.432444943778694e-06
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22437,250,0.42 [0.27-0.64],6.35500522500067e-05
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24275,1003,0.70 [0.56-0.87],0.0014376792559314
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,24366,321,0.59 [0.40-0.87],0.0079074565722153
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24318,619,0.70 [0.53-0.93],0.0123896548434774
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23402,130,0.54 [0.29-0.98],0.0440532880094325
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24245,546,0.73 [0.54-0.99],0.041517693815368
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24319,151,0.45 [0.26-0.79],0.0055575656591067
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24306,138,0.40 [0.22-0.71],0.0018669424389605
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23488,299,0.59 [0.40-0.89],0.0112402990153715
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23337,65,0.38 [0.16-0.89],0.0254630072324542
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21092,80,0.31 [0.14-0.68],0.003396395105721
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21098,86,2.26 [1.05-4.83],0.0359202117026469
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,24248,132,2.53 [1.38-4.66],0.0027603756383768
CRISP3,Cysteine-rich secretory protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24156,264,0.64 [0.42-0.99],0.0428105582601521
CRISP3,Cysteine-rich secretory protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23960,68,0.37 [0.16-0.86],0.0198758286026083
CRISP3,Cysteine-rich secretory protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23700,1966,0.81 [0.70-0.95],0.0107712009978638
CRISP3,Cysteine-rich secretory protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24012,898,0.71 [0.56-0.89],0.003361146610834
CRISP3,Cysteine-rich secretory protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24012,898,0.71 [0.56-0.89],0.003361146610834
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20938,181,0.57 [0.34-0.95],0.0299656801178407
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22699,108,0.56 [0.36-0.89],0.0145582119630068
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22717,126,0.44 [0.28-0.68],0.0002546484775287
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22645,62,0.31 [0.13-0.72],0.0065190045954471
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22332,121,0.40 [0.21-0.74],0.0034021855786814
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",24277,146,0.43 [0.24-0.76],0.0034521308258749
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24043,1460,0.69 [0.57-0.83],6.196243632445378e-05
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21863,1420,0.70 [0.58-0.85],0.0001809870482158
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22878,2121,0.66 [0.57-0.77],6.167490299060538e-08
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20894,137,0.43 [0.24-0.77],0.0043761946048842
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21026,269,0.60 [0.39-0.92],0.0183681437210922
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21031,274,0.53 [0.35-0.81],0.0032006154980005
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23792,3035,0.72 [0.63-0.81],2.611404720921953e-07
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24246,1716,0.84 [0.71-0.99],0.042110320800258
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24249,1713,0.84 [0.71-0.99],0.0366150873477895
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24123,1090,0.71 [0.58-0.88],0.001641483426772
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21554,797,0.57 [0.45-0.73],8.265029490576906e-06
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22812,107,0.46 [0.24-0.90],0.0233034490462869
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1613,167,0.43 [0.27-0.70],0.0005770149064208
