Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22890,64,1.31 [1.07-1.60],0.0095168049528814
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign neoplasm of ovary,13188,85,0.65 [0.45-0.94],0.021523881126841
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20725,96,1.23 [1.03-1.48],0.0257382082595436
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Other benign neoplasms of skin,23779,128,1.19 [1.00-1.40],0.0449495895141859
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20405,34,0.50 [0.25-0.99],0.046588956127257
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21833,51,1.28 [1.01-1.63],0.0376894732368662
LRP2BP,LRP2-binding protein,Chapter XI Diseases of the digestive system,Coeliac disease,22696,94,1.34 [1.13-1.58],0.0006814988396804
LRP2BP,LRP2-binding protein,Chapter XI Diseases of the digestive system,Duodenal ulcer,19188,128,1.32 [1.13-1.53],0.0003036314369489
LRP2BP,LRP2-binding protein,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23874,100,1.33 [1.12-1.57],0.0008790988214506
LRP2BP,LRP2-binding protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22716,114,1.28 [1.09-1.50],0.0026772462449263
LRP2BP,LRP2-binding protein,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22967,166,1.20 [1.04-1.39],0.0126442058884577
LRP2BP,LRP2-binding protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19727,667,1.11 [1.03-1.20],0.0081289423405531
LRP2BP,LRP2-binding protein,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23263,70,1.25 [1.02-1.54],0.0323068877622351
LRP2BP,LRP2-binding protein,Chapter XI Diseases of the digestive system,Umbilical hernia,20793,235,0.82 [0.68-1.00],0.0455937791818086
LRP2BP,LRP2-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22684,149,1.19 [1.02-1.38],0.0279753081533266
LRP2BP,LRP2-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22647,112,0.70 [0.52-0.95],0.0234259221845687
LRP2BP,LRP2-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18895,622,0.89 [0.80-0.99],0.0388337600943001
LRP2BP,LRP2-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",23873,44,1.32 [1.05-1.66],0.0197447817845852
LRP2BP,LRP2-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23516,78,1.26 [1.05-1.52],0.0139787753553346
LRP2BP,LRP2-binding protein,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9697,64,1.31 [1.06-1.62],0.0122109122628019
LRP2BP,LRP2-binding protein,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,22676,192,0.80 [0.64-0.99],0.0396531675823145
LRP2BP,LRP2-binding protein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9706,73,1.26 [1.04-1.52],0.0184136420947778
