Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23680,38,0.58 [0.35-0.97],0.037208905927789
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21105,546,0.90 [0.82-0.99],0.0379040206336804
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21132,573,0.90 [0.82-0.99],0.0344084827342966
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22169,121,1.17 [1.00-1.36],0.0476946874905775
ZPR1,Zinc finger protein ZPR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21937,241,0.85 [0.73-0.99],0.041889752160585
ZPR1,Zinc finger protein ZPR1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23691,47,1.28 [1.06-1.54],0.010484354515428
ZPR1,Zinc finger protein ZPR1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22720,31,1.43 [1.18-1.74],0.0002383350534404
ZPR1,Zinc finger protein ZPR1,Chapter IX Diseases of the circulatory system,Other aneurysm,23181,43,1.38 [1.14-1.68],0.0012555412678853
ZPR1,Zinc finger protein ZPR1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23298,181,1.14 [1.00-1.29],0.0483458671491183
ZPR1,Zinc finger protein ZPR1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23769,324,0.86 [0.76-0.98],0.0278518380620751
ZPR1,Zinc finger protein ZPR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23801,337,0.88 [0.77-1.00],0.0483504605701603
ZPR1,Zinc finger protein ZPR1,Chapter X Diseases of the respiratory system,Allergic rhinitis,23718,274,0.84 [0.72-0.97],0.0209119291541105
ZPR1,Zinc finger protein ZPR1,Chapter X Diseases of the respiratory system,Deviated nasal septum,22609,118,0.76 [0.59-0.97],0.0289866539045958
ZPR1,Zinc finger protein ZPR1,Chapter X Diseases of the respiratory system,Pollen allergy,23814,235,0.83 [0.71-0.98],0.023697433724656
ZPR1,Zinc finger protein ZPR1,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22765,274,0.84 [0.73-0.98],0.0230846562388196
ZPR1,Zinc finger protein ZPR1,Chapter XI Diseases of the digestive system,Coeliac disease,22596,96,1.21 [1.03-1.42],0.018691589820642
ZPR1,Zinc finger protein ZPR1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22326,3331,1.04 [1.00-1.07],0.042079814215194
ZPR1,Zinc finger protein ZPR1,Chapter XI Diseases of the digestive system,Duodenal ulcer,19125,130,1.22 [1.07-1.40],0.0035809939698608
ZPR1,Zinc finger protein ZPR1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23781,101,1.26 [1.09-1.46],0.0017880408818453
ZPR1,Zinc finger protein ZPR1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,18330,154,1.15 [1.00-1.31],0.0433665466945805
ZPR1,Zinc finger protein ZPR1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19353,358,1.13 [1.03-1.23],0.0110795269402132
ZPR1,Zinc finger protein ZPR1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22616,116,1.22 [1.06-1.41],0.0056157471914291
ZPR1,Zinc finger protein ZPR1,Chapter XI Diseases of the digestive system,Other diseases of pancreas,22373,74,1.21 [1.01-1.44],0.0395857442115313
ZPR1,Zinc finger protein ZPR1,Chapter XI Diseases of the digestive system,Umbilical hernia,20710,237,0.85 [0.73-0.99],0.0414092417201331
ZPR1,Zinc finger protein ZPR1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23435,372,0.82 [0.72-0.93],0.0025924587012377
ZPR1,Zinc finger protein ZPR1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23327,264,0.85 [0.73-0.98],0.0269741555217225
ZPR1,Zinc finger protein ZPR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19324,1145,1.06 [1.00-1.11],0.0430541238013983
ZPR1,Zinc finger protein ZPR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23740,303,1.12 [1.02-1.24],0.0226308245262829
ZPR1,Zinc finger protein ZPR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21652,415,1.10 [1.01-1.20],0.0283511569350397
ZPR1,Zinc finger protein ZPR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23749,288,1.14 [1.03-1.25],0.0119654456150399
ZPR1,Zinc finger protein ZPR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19097,537,0.90 [0.82-0.99],0.0354791319008345
ZPR1,Zinc finger protein ZPR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",23778,43,1.24 [1.00-1.54],0.0460478246504169
ZPR1,Zinc finger protein ZPR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18486,307,1.11 [1.00-1.22],0.0397360907257021
ZPR1,Zinc finger protein ZPR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,21331,94,0.75 [0.57-0.98],0.0358173413305876
ZPR1,Zinc finger protein ZPR1,Chapter XIV Diseases of the genitourinary system,Irregular menses,12888,106,1.20 [1.03-1.41],0.022911526952315
ZPR1,Zinc finger protein ZPR1,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,9365,47,1.26 [1.02-1.56],0.0326403430233955
