Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27608,108,1.28 [1.02-1.61],0.0303753978312384
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.09 [1.01-1.18],0.021313891059949
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.09 [1.01-1.18],0.0243613683957013
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,1.22 [1.06-1.40],0.0066251765192202
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.09 [1.01-1.17],0.0241007652489533
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.13 [1.02-1.25],0.0143799922404341
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,28036,326,1.16 [1.02-1.33],0.0288588810465818
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28298,96,1.28 [1.01-1.63],0.0425001647912513
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Lymphoid leukaemia,24474,29,1.73 [1.15-2.62],0.0092855673776089
TRAF2,TNF receptor-associated factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24304,189,1.28 [1.07-1.52],0.0053953603330621
TRAF2,TNF receptor-associated factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26568,2453,1.07 [1.02-1.13],0.0059064968984494
TRAF2,TNF receptor-associated factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24509,394,1.18 [1.05-1.33],0.0066506326754126
TRAF2,TNF receptor-associated factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24411,296,1.17 [1.02-1.34],0.0281755888680115
TRAF2,TNF receptor-associated factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27614,3499,1.06 [1.02-1.10],0.0074921059033346
TRAF2,TNF receptor-associated factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27989,1263,1.12 [1.05-1.20],0.0010619521133674
TRAF2,TNF receptor-associated factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,26846,120,1.25 [1.01-1.55],0.0431421460914316
TRAF2,TNF receptor-associated factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24250,135,1.25 [1.02-1.53],0.0341549102578289
TRAF2,TNF receptor-associated factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27889,1528,1.07 [1.01-1.14],0.0271221228385138
TRAF2,TNF receptor-associated factor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27587,1389,1.10 [1.03-1.17],0.0056320093341596
TRAF2,TNF receptor-associated factor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26340,6172,1.05 [1.01-1.08],0.0057898666429188
TRAF2,TNF receptor-associated factor 2,Chapter IX Diseases of the circulatory system,Hypertension,26930,5015,1.04 [1.01-1.08],0.0146688195680049
TRAF2,TNF receptor-associated factor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26947,5032,1.04 [1.01-1.08],0.0136441516387847
TRAF2,TNF receptor-associated factor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27756,1547,1.09 [1.03-1.17],0.0044154209657333
TRAF2,TNF receptor-associated factor 2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,25788,196,1.20 [1.01-1.43],0.0356409595679742
TRAF2,TNF receptor-associated factor 2,Chapter IX Diseases of the circulatory system,Varicose veins,27271,324,0.86 [0.74-0.98],0.0292888809562077
TRAF2,TNF receptor-associated factor 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28164,384,0.85 [0.75-0.97],0.0156287563806611
TRAF2,TNF receptor-associated factor 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25244,1451,1.12 [1.05-1.19],0.00051790199148
TRAF2,TNF receptor-associated factor 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28098,455,0.89 [0.79-1.00],0.048055276861471
TRAF2,TNF receptor-associated factor 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28237,232,1.21 [1.03-1.42],0.0176551218785433
TRAF2,TNF receptor-associated factor 2,Chapter VI Diseases of the nervous system,Migraine,26886,432,1.22 [1.09-1.37],0.0006859070873815
TRAF2,TNF receptor-associated factor 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28230,383,1.17 [1.03-1.32],0.0138501298768393
TRAF2,TNF receptor-associated factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",28279,228,1.18 [1.00-1.38],0.0440011914334628
TRAF2,TNF receptor-associated factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,28127,76,1.33 [1.02-1.75],0.0373633875616592
TRAF2,TNF receptor-associated factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27596,1083,1.08 [1.00-1.16],0.048963285109678
TRAF2,TNF receptor-associated factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,28297,113,1.27 [1.02-1.59],0.0357505319524482
TRAF2,TNF receptor-associated factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,27617,94,1.29 [1.01-1.65],0.0409329285294606
TRAF2,TNF receptor-associated factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,28107,312,1.16 [1.01-1.33],0.0313880156226655
TRAF2,TNF receptor-associated factor 2,Chapter X Diseases of the respiratory system,Acute pharyngitis,28024,83,0.72 [0.54-0.95],0.0209175218385755
TRAF2,TNF receptor-associated factor 2,Chapter X Diseases of the respiratory system,Allergic rhinitis,28167,320,1.18 [1.03-1.34],0.0182985045034662
TRAF2,TNF receptor-associated factor 2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26967,58,1.39 [1.03-1.89],0.0305951464240703
TRAF2,TNF receptor-associated factor 2,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,27054,320,1.18 [1.03-1.34],0.0184120000425289
TRAF2,TNF receptor-associated factor 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27827,630,1.11 [1.01-1.23],0.02862732077993
TRAF2,TNF receptor-associated factor 2,Chapter XI Diseases of the digestive system,Impacted teeth,28194,77,1.36 [1.04-1.77],0.0244827883309778
TRAF2,TNF receptor-associated factor 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28296,400,1.16 [1.03-1.31],0.0143314484034053
TRAF2,TNF receptor-associated factor 2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22708,155,1.32 [1.09-1.60],0.0037810772729859
TRAF2,TNF receptor-associated factor 2,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,24365,52,1.50 [1.09-2.06],0.0127916013327547
TRAF2,TNF receptor-associated factor 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26793,132,1.26 [1.02-1.55],0.0283665016010148
TRAF2,TNF receptor-associated factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",28309,49,1.44 [1.04-2.01],0.0293587274458465
TRAF2,TNF receptor-associated factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27783,1120,1.08 [1.00-1.16],0.0496858239843191
TRAF2,TNF receptor-associated factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",26987,324,1.15 [1.01-1.32],0.0416465895790805
TRAF2,TNF receptor-associated factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),22039,352,0.83 [0.72-0.94],0.0047906805449513
TRAF2,TNF receptor-associated factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26876,1605,1.08 [1.01-1.14],0.0166217631984886
TRAF2,TNF receptor-associated factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),21805,118,0.76 [0.61-0.96],0.0235566172241268
