Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.06 [1.02-1.11],0.0060177362379815
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,1.09 [1.00-1.19],0.0440911717258042
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.09 [1.02-1.16],0.0081621811370941
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24535,153,1.20 [1.02-1.41],0.0313771715405984
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24521,139,1.21 [1.02-1.44],0.0305116244441956
CMC1,COX assembly mitochondrial protein homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,24363,280,1.13 [1.00-1.28],0.0439169071318837
CMC1,COX assembly mitochondrial protein homolog,Chapter II Neoplasms,Carcinoma in situ of breast,11652,74,0.77 [0.60-0.99],0.044611504087112
CMC1,COX assembly mitochondrial protein homolog,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21259,46,0.67 [0.49-0.93],0.0156193031928445
CMC1,COX assembly mitochondrial protein homolog,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11721,50,1.37 [1.03-1.83],0.0317167241307512
CMC1,COX assembly mitochondrial protein homolog,Chapter II Neoplasms,Melanoma in situ,21225,41,1.41 [1.03-1.94],0.0321947176621003
CMC1,COX assembly mitochondrial protein homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24554,60,1.33 [1.02-1.72],0.0337893252106233
CMC1,COX assembly mitochondrial protein homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24429,146,0.79 [0.66-0.94],0.007776876418327
CMC1,COX assembly mitochondrial protein homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20980,32,1.49 [1.05-2.12],0.0244752272084361
CMC1,COX assembly mitochondrial protein homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21114,166,1.25 [1.06-1.46],0.0061863021415785
CMC1,COX assembly mitochondrial protein homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23085,2137,1.15 [1.10-1.20],2.892753999053005e-10
