Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23882,84,1.43 [1.11-1.84],0.0052777866502015
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24172,891,1.26 [1.16-1.38],5.81127130552126e-08
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Candidiasis,24409,266,1.28 [1.10-1.49],0.0016619006488597
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2411,1.15 [1.09-1.22],2.492022388028867e-07
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,1.25 [1.18-1.32],4.035642778470828e-13
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24228,864,1.19 [1.09-1.30],0.0001560818119785
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24340,38,1.61 [1.16-2.24],0.0043603472642159
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,1.32 [1.19-1.46],1.826223548222166e-07
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.44 [1.30-1.59],1.91104908133814e-12
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22722,148,1.33 [1.08-1.63],0.0067038263902021
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.30 [1.20-1.41],3.345007889795377e-11
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22526,249,1.37 [1.17-1.59],5.950744547502977e-05
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24373,1009,1.18 [1.09-1.29],5.4511506242126026e-05
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Mycoses,24467,324,1.20 [1.04-1.39],0.0121929349020692
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23825,544,1.35 [1.22-1.50],1.0126247627347953e-08
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24415,617,1.29 [1.16-1.42],7.757111548041324e-07
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23495,131,1.26 [1.00-1.57],0.0456039810506157
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24342,544,1.30 [1.17-1.45],9.72692699746729e-07
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24419,151,1.28 [1.05-1.57],0.0136632294258666
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24404,136,1.31 [1.06-1.61],0.0106009440140742
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23584,303,1.37 [1.19-1.57],8.228539234910965e-06
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23429,65,1.37 [1.02-1.84],0.0375187752622566
IL22,Interleukin-22,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24432,64,1.36 [1.01-1.82],0.0426431939599059
IL22,Interleukin-22,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24328,1030,1.09 [1.00-1.19],0.0408242102876379
IL22,Interleukin-22,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24501,245,1.21 [1.02-1.43],0.0256272525049154
IL22,Interleukin-22,Chapter II Neoplasms,Benign neoplasm: Caecum,24497,185,1.25 [1.04-1.50],0.0189467207447528
IL22,Interleukin-22,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24438,476,1.18 [1.04-1.33],0.0084100326598562
IL22,Interleukin-22,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24502,271,1.22 [1.04-1.42],0.0154400598208133
