Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23956,83,1.45 [1.07-1.98],0.0174461942333952
NFIC,Nuclear factor 1 C-type,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22803,150,1.39 [1.08-1.78],0.0093960211408192
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Benign lipomatous neoplasm,24330,279,1.24 [1.00-1.53],0.0496576384463115
NFIC,Nuclear factor 1 C-type,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21237,57,1.50 [1.07-2.10],0.0195270502764459
NFIC,Nuclear factor 1 C-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23329,43,1.70 [1.20-2.40],0.0026295919385028
NFIC,Nuclear factor 1 C-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23868,1968,1.10 [1.00-1.21],0.0466240125020976
NFIC,Nuclear factor 1 C-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24189,903,1.24 [1.10-1.39],0.0004713104502107
NFIC,Nuclear factor 1 C-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24189,903,1.24 [1.10-1.39],0.0004713104502107
NFIC,Nuclear factor 1 C-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21084,166,1.44 [1.15-1.80],0.0014867747399192
NFIC,Nuclear factor 1 C-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21265,347,1.23 [1.01-1.49],0.0361132332199659
NFIC,Nuclear factor 1 C-type,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20953,35,1.55 [1.01-2.38],0.044707800331783
