Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20752,126,1.66 [1.03-2.66],0.0358441551583471
VIPR1,Vasoactive intestinal polypeptide receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20407,33,2.30 [1.15-4.60],0.0187637678285755
VIPR1,Vasoactive intestinal polypeptide receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23591,1424,0.77 [0.62-0.95],0.0157665200998489
VIPR1,Vasoactive intestinal polypeptide receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21436,1384,0.79 [0.63-0.98],0.0306024394250433
VIPR1,Vasoactive intestinal polypeptide receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22452,2078,0.84 [0.71-1.00],0.0494874604532074
VIPR1,Vasoactive intestinal polypeptide receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23857,223,0.45 [0.25-0.81],0.0074897455721252
VIPR1,Vasoactive intestinal polypeptide receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23724,90,0.37 [0.14-0.94],0.0370251157385642
VIPR1,Vasoactive intestinal polypeptide receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23570,1108,0.79 [0.62-1.00],0.0480367007788115
VIPR1,Vasoactive intestinal polypeptide receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23719,85,0.34 [0.13-0.91],0.0324224048863412
VIPR1,Vasoactive intestinal polypeptide receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22382,106,0.31 [0.13-0.76],0.0104370833724874
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23292,49,2.04 [1.01-4.09],0.0459841902806964
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,21839,221,1.59 [1.08-2.34],0.0177255852626706
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23372,129,0.42 [0.19-0.92],0.0304940734698522
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter IX Diseases of the circulatory system,Other disorders of veins,22847,61,0.31 [0.10-0.98],0.0461138603474063
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,22867,81,0.37 [0.14-0.99],0.0474662182708979
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23542,299,0.57 [0.34-0.93],0.0252196569256821
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23395,174,0.34 [0.17-0.67],0.0019466857661012
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23327,98,2.01 [1.24-3.23],0.0042506435325577
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21548,1453,0.77 [0.62-0.96],0.0189947051193782
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,23615,49,2.38 [1.33-4.28],0.0036448313763597
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23831,124,0.59 [0.36-0.99],0.0437726399978514
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter X Diseases of the respiratory system,Allergic rhinitis,23825,277,0.56 [0.33-0.94],0.0283265328536946
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23369,775,0.73 [0.54-0.98],0.0368249832809444
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter X Diseases of the respiratory system,Pollen allergy,23913,238,0.51 [0.29-0.90],0.0192720966011032
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22871,277,0.56 [0.33-0.93],0.0264141075029555
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XI Diseases of the digestive system,Collagenous colitis,22578,44,3.23 [2.10-4.96],8.650412344599735e-08
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,19205,129,1.80 [1.13-2.85],0.0129139034770035
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23297,763,1.30 [1.03-1.65],0.0285071680940191
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23194,660,1.40 [1.10-1.79],0.0063155077431463
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18550,312,0.53 [0.32-0.87],0.0120462244474706
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,22579,36,2.38 [1.22-4.63],0.010568329338147
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23744,103,0.41 [0.17-0.98],0.0441449184874601
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18948,667,1.37 [1.07-1.75],0.0133032501946672
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,21574,252,1.49 [1.02-2.19],0.0401796815412152
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,21510,188,1.73 [1.16-2.58],0.0071536299531052
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,21414,92,1.77 [1.03-3.05],0.0389642503388835
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23932,35,2.90 [1.64-5.11],0.0002406121428684
