Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OMP,Olfactory marker protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23588,262,0.71 [0.54-0.95],0.0191239532758467
OMP,Olfactory marker protein,Chapter IX Diseases of the circulatory system,Left bundle-branch block,21710,179,1.33 [1.05-1.67],0.0167716197768265
OMP,Olfactory marker protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23453,133,1.31 [1.00-1.70],0.0498686699727997
OMP,Olfactory marker protein,Chapter VI Diseases of the nervous system,Motor neuron disease,17320,91,1.43 [1.04-1.96],0.0256372597363121
OMP,Olfactory marker protein,Chapter VI Diseases of the nervous system,Other neurological diseases,23738,384,1.21 [1.02-1.44],0.0332041106991153
OMP,Olfactory marker protein,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,23409,55,1.67 [1.21-2.31],0.0016936521923605
OMP,Olfactory marker protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,23679,61,1.50 [1.05-2.15],0.0244576771859584
OMP,Olfactory marker protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,23653,35,1.57 [1.01-2.45],0.044157880534584
OMP,Olfactory marker protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22829,338,0.73 [0.57-0.93],0.0120668739384945
OMP,Olfactory marker protein,Chapter XI Diseases of the digestive system,Acute gastritis,19054,59,1.69 [1.26-2.25],0.0003910706335276
OMP,Olfactory marker protein,Chapter XI Diseases of the digestive system,Chronic pancreatitis,22335,36,0.37 [0.15-0.92],0.032961216529049
OMP,Olfactory marker protein,Chapter XI Diseases of the digestive system,Constipation,23656,1004,0.87 [0.76-1.00],0.0423935191157541
OMP,Olfactory marker protein,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,22436,137,1.35 [1.04-1.74],0.0224529124897435
OMP,Olfactory marker protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19225,1049,0.88 [0.77-1.00],0.0485639567703346
OMP,Olfactory marker protein,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23435,372,0.79 [0.63-0.99],0.0449027919518708
OMP,Olfactory marker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22624,91,0.44 [0.26-0.77],0.0035559014154946
OMP,Olfactory marker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18246,67,0.46 [0.25-0.86],0.0148552657889545
OMP,Olfactory marker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23111,578,1.17 [1.02-1.35],0.0257750146492231
OMP,Olfactory marker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,20133,41,1.80 [1.30-2.48],0.0003774911134462
OMP,Olfactory marker protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,21303,524,1.18 [1.02-1.37],0.0265222267360313
OMP,Olfactory marker protein,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,9365,47,1.68 [1.13-2.49],0.0105480073228273
OMP,Olfactory marker protein,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,9731,83,1.49 [1.08-2.06],0.0160142192081577
OMP,Olfactory marker protein,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9965,317,1.22 [1.01-1.47],0.0388489425457621
