Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.09 [1.03-1.14],0.0018968673570918
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.12 [1.05-1.18],0.0002506334278828
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.13 [1.04-1.23],0.0030328760570421
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.17 [1.06-1.30],0.0019859566922304
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.21 [1.09-1.33],0.0001689017770603
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.14 [1.06-1.22],0.0006258461775776
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,1.20 [1.04-1.39],0.0127553353084967
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.11 [1.03-1.20],0.0061651499538688
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.15 [1.03-1.27],0.0095483073057388
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.15 [1.05-1.27],0.0039389067748289
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.16 [1.04-1.28],0.0061674615887428
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,1.24 [1.04-1.49],0.0188543415336859
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28101,152,1.27 [1.06-1.54],0.0107409697272944
STX4,Syntaxin-4,Chapter II Neoplasms,Carcinoma in situ of breast,13380,89,0.67 [0.46-0.98],0.0367982048106118
STX4,Syntaxin-4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13429,102,0.68 [0.48-0.96],0.0306516867399583
STX4,Syntaxin-4,Chapter II Neoplasms,Lymphoid leukaemia,24366,30,1.52 [1.06-2.19],0.0232192321608072
STX4,Syntaxin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26770,59,1.52 [1.17-1.96],0.0014418659089126
