Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,1.30 [1.04-1.62],0.0227511249751375
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,1.33 [1.05-1.67],0.0181870302672385
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Benign lipomatous neoplasm,23585,271,1.19 [1.00-1.41],0.0454139788183296
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Carcinoma in situ of breast,11293,74,0.69 [0.49-0.97],0.0348565808810011
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Melanoma in situ,20559,37,1.56 [1.01-2.42],0.0440840374423023
LPP,Lipoma-preferred partner,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20303,31,1.78 [1.16-2.73],0.0083689881505868
LPP,Lipoma-preferred partner,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20432,160,1.45 [1.17-1.79],0.0005603814718867
LPP,Lipoma-preferred partner,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22349,2077,1.19 [1.12-1.26],5.6404071737524544e-08
LPP,Lipoma-preferred partner,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20609,337,1.18 [1.01-1.38],0.0321145372224047
LPP,Lipoma-preferred partner,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23472,1100,1.11 [1.02-1.21],0.0167970544984444
LPP,Lipoma-preferred partner,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20540,268,1.20 [1.02-1.43],0.0326557385983607
LPP,Lipoma-preferred partner,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23238,2966,1.17 [1.11-1.23],5.958256478620289e-09
LPP,Lipoma-preferred partner,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21046,774,1.12 [1.01-1.24],0.0273623516979832
LPP,Lipoma-preferred partner,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23836,105,0.74 [0.55-0.98],0.0348596906841863
LPP,Lipoma-preferred partner,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20381,109,1.59 [1.24-2.04],0.0002982746540966
LPP,Lipoma-preferred partner,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23488,1310,1.10 [1.02-1.19],0.0188482212897134
LPP,Lipoma-preferred partner,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20618,346,1.23 [1.06-1.43],0.0064705702646108
LPP,Lipoma-preferred partner,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23169,27,1.71 [1.04-2.83],0.0357148850070482
