Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,0.88 [0.78-1.00],0.045383742781251
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23775,45,1.25 [1.06-1.47],0.0073370836928016
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter II Neoplasms,Melanocytic naevi,23642,190,0.84 [0.72-0.97],0.0213710421874461
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23607,32,0.35 [0.17-0.74],0.0057206829945572
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21742,48,1.23 [1.04-1.45],0.01829009352222
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22403,31,1.26 [1.03-1.53],0.0262669871876929
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20381,109,1.15 [1.02-1.30],0.0266115976525594
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21939,245,1.10 [1.00-1.20],0.0468175000656553
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,Conduction disorders,22006,464,1.08 [1.01-1.16],0.0297546844252674
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,Endocarditis,21582,40,1.23 [1.01-1.49],0.0396344788951339
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23735,442,1.07 [1.00-1.15],0.0470952739815408
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,Left bundle-branch block,21724,182,1.12 [1.01-1.24],0.0339783613871968
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,Right bundle-branch block,21687,145,1.13 [1.01-1.27],0.0379470314417752
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,23190,49,1.21 [1.01-1.45],0.0338679212994743
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23828,115,1.17 [1.04-1.31],0.0113479049196824
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,23489,146,1.16 [1.04-1.30],0.0074491609545735
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23224,926,1.06 [1.01-1.11],0.0292960004018803
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,23518,46,1.22 [1.03-1.45],0.0246655999623045
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23494,110,1.14 [1.00-1.29],0.0492679174575663
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter X Diseases of the respiratory system,Acute pharyngitis,23588,69,1.19 [1.03-1.38],0.0183777427459602
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",22559,58,0.71 [0.50-1.00],0.0492570797858587
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter X Diseases of the respiratory system,Other pleural conditions,22638,33,1.26 [1.03-1.54],0.0233005895372157
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter XI Diseases of the digestive system,Diseases of tongue,22879,107,1.17 [1.03-1.32],0.0126300373959769
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,22956,60,1.21 [1.04-1.40],0.0123476539947746
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23819,334,1.11 [1.03-1.20],0.0071919779647422
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23618,202,1.11 [1.00-1.22],0.0398161610281663
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23757,341,1.12 [1.04-1.20],0.0027194901648455
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",23831,40,1.26 [1.05-1.50],0.0108760799989573
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23612,196,1.11 [1.01-1.23],0.033413325933309
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,22474,46,0.59 [0.37-0.93],0.0222280954633239
