Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,Benign neoplasm: Descending colon,23838,154,1.63 [1.16-2.30],0.0052072819979062
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11332,84,0.40 [0.18-0.90],0.0268542773459478
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23803,93,1.55 [1.01-2.39],0.0459390704442159
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,"Haemangioma, any site",23803,91,1.60 [1.05-2.44],0.0290007898465963
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,Lung cancer and mesothelioma,17659,147,1.61 [1.10-2.37],0.0143734507476495
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20596,45,1.95 [1.16-3.27],0.0118631374810202
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,Melanoma in situ,20559,37,1.85 [1.05-3.27],0.0344398963453722
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20649,98,1.71 [1.25-2.35],0.0008425432226364
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21101,550,0.71 [0.53-0.95],0.0215722286157335
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21131,580,0.71 [0.54-0.95],0.0193284665158593
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22853,19,2.25 [1.13-4.48],0.0205888170534512
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23388,47,2.00 [1.24-3.22],0.0045537995301695
MEGF11,Multiple epidermal growth factor-like domains protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21820,126,0.51 [0.27-0.97],0.0397435959650563
MEGF11,Multiple epidermal growth factor-like domains protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23607,32,2.05 [1.18-3.57],0.0108872999667026
MEGF11,Multiple epidermal growth factor-like domains protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20325,53,1.68 [1.01-2.79],0.0449509313618586
MEGF11,Multiple epidermal growth factor-like domains protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23620,86,1.56 [1.00-2.43],0.0486641864632398
MEGF11,Multiple epidermal growth factor-like domains protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1457,29,2.52 [1.05-6.02],0.0378151860795666
