Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Benign neoplasm of ovary,13155,83,1.43 [1.08-1.89],0.0128543331606147
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23834,259,0.72 [0.52-0.98],0.0361725334125775
CASQ2,Calsequestrin-2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11378,66,1.37 [1.00-1.87],0.0471554362597591
CASQ2,Calsequestrin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9580,341,0.70 [0.52-0.92],0.0122501394157041
CASQ2,Calsequestrin-2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20649,98,1.43 [1.11-1.85],0.0057159764475677
CASQ2,Calsequestrin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23145,1905,1.10 [1.02-1.20],0.0171980314635794
CASQ2,Calsequestrin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23458,874,1.16 [1.03-1.30],0.0123024081321877
CASQ2,Calsequestrin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23458,874,1.16 [1.03-1.30],0.0123024081321877
CASQ2,Calsequestrin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23600,88,1.35 [1.00-1.82],0.0472957508078104
CASQ2,Calsequestrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20303,31,1.57 [1.02-2.41],0.0403751588502796
CASQ2,Calsequestrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23714,139,1.38 [1.09-1.75],0.007035230307089
CASQ2,Calsequestrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22424,52,1.49 [1.06-2.11],0.0231332292207912
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21656,114,0.55 [0.33-0.92],0.0239345279690363
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,Hypotension,23757,591,0.81 [0.67-0.98],0.0343254116985651
CASQ2,Calsequestrin-2,Chapter VI Diseases of the nervous system,Cerebral cysts,23529,178,0.61 [0.41-0.90],0.0139655766051974
CASQ2,Calsequestrin-2,Chapter VI Diseases of the nervous system,Migraine,22632,361,0.77 [0.60-0.99],0.0397398801197092
CASQ2,Calsequestrin-2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23767,327,0.70 [0.53-0.92],0.0109378423459867
CASQ2,Calsequestrin-2,Chapter VI Diseases of the nervous system,Parkinson's disease,23830,75,1.57 [1.18-2.07],0.0018238348060228
CASQ2,Calsequestrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23789,116,0.54 [0.33-0.91],0.0207655921587024
CASQ2,Calsequestrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,23171,15,1.74 [1.08-2.80],0.0219983874300129
CASQ2,Calsequestrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23739,66,0.47 [0.23-0.95],0.0348529456228377
CASQ2,Calsequestrin-2,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23734,122,0.50 [0.30-0.83],0.007204149165232
CASQ2,Calsequestrin-2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,23574,55,0.44 [0.20-0.97],0.0420817917110469
CASQ2,Calsequestrin-2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22703,50,1.44 [1.01-2.05],0.044964661172595
CASQ2,Calsequestrin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23684,1031,1.13 [1.01-1.26],0.0281563411265012
CASQ2,Calsequestrin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23499,846,1.15 [1.02-1.30],0.0217782467928893
CASQ2,Calsequestrin-2,Chapter XI Diseases of the digestive system,Coeliac disease,22599,97,1.38 [1.04-1.82],0.0236536925940588
CASQ2,Calsequestrin-2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23425,529,1.18 [1.02-1.36],0.0293673032746413
CASQ2,Calsequestrin-2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23773,371,1.25 [1.07-1.47],0.0058312669016772
CASQ2,Calsequestrin-2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23009,113,1.58 [1.29-1.94],1.1405255874854162e-05
CASQ2,Calsequestrin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22618,116,1.33 [1.02-1.74],0.0330443152621536
CASQ2,Calsequestrin-2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19309,1132,0.87 [0.76-0.99],0.0364085979316342
CASQ2,Calsequestrin-2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19459,468,1.18 [1.01-1.37],0.031419605965647
CASQ2,Calsequestrin-2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23728,326,1.28 [1.08-1.51],0.004087844153419
CASQ2,Calsequestrin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23440,369,0.75 [0.58-0.96],0.0228049720053088
CASQ2,Calsequestrin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23328,257,0.56 [0.40-0.78],0.000693224883305
CASQ2,Calsequestrin-2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22542,114,1.33 [1.01-1.75],0.0410524593620824
CASQ2,Calsequestrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,20890,117,0.57 [0.35-0.94],0.0283575166103548
CASQ2,Calsequestrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23478,134,1.44 [1.16-1.79],0.0008621947009819
CASQ2,Calsequestrin-2,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9795,198,0.60 [0.41-0.87],0.0075629744107894
