Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GBP6,Guanylate-binding protein 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23816,43,1.53 [1.01-2.34],0.0462165621614859
GBP6,Guanylate-binding protein 6,Chapter II Neoplasms,Benign neoplasm: Rectum,23804,242,1.26 [1.01-1.56],0.0415966718807005
GBP6,Guanylate-binding protein 6,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20626,75,1.42 [1.02-1.96],0.0360096483403732
GBP6,Guanylate-binding protein 6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9580,341,0.68 [0.51-0.92],0.0109424395940035
GBP6,Guanylate-binding protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20378,106,1.38 [1.02-1.85],0.0342344412012188
GBP6,Guanylate-binding protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23836,105,1.50 [1.15-1.95],0.0024640357882454
GBP6,Guanylate-binding protein 6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23444,302,0.74 [0.55-1.00],0.0494787040073271
GBP6,Guanylate-binding protein 6,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23621,348,0.76 [0.57-1.00],0.0479721675849303
GBP6,Guanylate-binding protein 6,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,23190,49,1.59 [1.11-2.28],0.0108458257477981
GBP6,Guanylate-binding protein 6,Chapter V Mental and behavioural disorders,Smoking dependency,23363,1328,1.13 [1.01-1.26],0.0307712408252025
GBP6,Guanylate-binding protein 6,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,23403,52,0.42 [0.18-0.97],0.0429755690325374
GBP6,Guanylate-binding protein 6,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,23574,55,1.57 [1.11-2.23],0.0116054637823721
GBP6,Guanylate-binding protein 6,Chapter X Diseases of the respiratory system,Emphysema,21205,159,1.38 [1.08-1.77],0.0106488587612049
GBP6,Guanylate-binding protein 6,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23169,73,1.50 [1.07-2.10],0.0185175659540585
GBP6,Guanylate-binding protein 6,Chapter XI Diseases of the digestive system,Diseases of liver,23739,643,1.24 [1.09-1.43],0.0015816328373137
GBP6,Guanylate-binding protein 6,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23009,113,1.40 [1.06-1.85],0.0175005085185723
GBP6,Guanylate-binding protein 6,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23142,46,1.50 [1.01-2.24],0.0452884267038883
GBP6,Guanylate-binding protein 6,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23819,334,1.26 [1.04-1.51],0.016190956337915
GBP6,Guanylate-binding protein 6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23041,602,0.79 [0.65-0.97],0.0250030645880563
GBP6,Guanylate-binding protein 6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23199,760,0.83 [0.69-0.99],0.0343799305948722
GBP6,Guanylate-binding protein 6,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19117,126,1.42 [1.09-1.86],0.0100274525216679
GBP6,Guanylate-binding protein 6,Chapter XI Diseases of the digestive system,Other diseases of liver,23611,515,1.18 [1.01-1.39],0.0426447802536516
GBP6,Guanylate-binding protein 6,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23100,661,0.81 [0.67-0.98],0.0311758199104055
GBP6,Guanylate-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,23440,24,1.70 [1.06-2.74],0.028021176208146
GBP6,Guanylate-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18873,663,0.81 [0.67-0.98],0.0315056472311676
GBP6,Guanylate-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23789,114,0.58 [0.34-0.98],0.0428160258940478
GBP6,Guanylate-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,22745,202,0.54 [0.36-0.81],0.0026343891116037
GBP6,Guanylate-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22635,92,0.50 [0.27-0.92],0.024935739190373
GBP6,Guanylate-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18602,392,0.77 [0.59-1.00],0.0496955616138265
GBP6,Guanylate-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23421,77,1.50 [1.10-2.05],0.0113123171381262
GBP6,Guanylate-binding protein 6,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,9680,83,0.51 [0.27-0.95],0.0337053160621431
GBP6,Guanylate-binding protein 6,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,12860,53,0.42 [0.18-0.95],0.0370344873573165
GBP6,Guanylate-binding protein 6,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9458,136,0.58 [0.36-0.95],0.0316783728124796
GBP6,Guanylate-binding protein 6,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23812,49,1.51 [1.04-2.19],0.0285518384210152
