Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27595,532,0.81 [0.66-1.00],0.0472609222049875
ARID4B,AT-rich interactive domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,23644,61,1.59 [1.16-2.20],0.004379968139012
ARID4B,AT-rich interactive domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23959,376,1.22 [1.02-1.46],0.0299005741595459
ARID4B,AT-rich interactive domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27238,1303,0.78 [0.68-0.90],0.0004337080190793
ARID4B,AT-rich interactive domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23995,412,1.24 [1.05-1.47],0.0110606584038631
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,25146,128,0.49 [0.30-0.82],0.0059106612603883
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26993,183,0.66 [0.44-0.97],0.0362060311871871
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter VI Diseases of the nervous system,Epilepsy,26101,258,1.26 [1.02-1.55],0.0311019713348279
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,26022,82,1.42 [1.03-1.95],0.0309066385040006
ARID4B,AT-rich interactive domain-containing protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,27043,124,1.43 [1.11-1.85],0.0055006144613542
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,27464,55,1.58 [1.13-2.20],0.0074651215412305
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,27580,533,1.26 [1.08-1.46],0.0026383648013808
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,27378,331,1.26 [1.04-1.52],0.0159502743633132
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,27145,98,1.45 [1.09-1.94],0.0113266443216856
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,27126,79,1.42 [1.01-1.99],0.0434714038770725
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,27660,155,1.30 [1.00-1.69],0.0492015970259302
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27458,619,1.21 [1.05-1.39],0.0097914227580187
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27440,601,1.20 [1.04-1.39],0.0130859503594409
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16010,102,1.42 [1.07-1.89],0.0157487224853785
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27612,121,1.41 [1.08-1.83],0.0106502392979789
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,24842,151,0.62 [0.40-0.96],0.032140617157296
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,11237,83,0.50 [0.27-0.92],0.0265405582075178
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,11532,378,1.22 [1.01-1.47],0.0378039934246351
ARID4B,AT-rich interactive domain-containing protein 4B,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",10950,108,1.40 [1.06-1.85],0.0171566687943197
