Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23816,2428,0.88 [0.79-0.98],0.0164032404564572
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24040,1842,0.87 [0.77-0.98],0.0202795536050707
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24333,871,0.81 [0.67-0.96],0.0167855788370612
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22586,536,0.72 [0.58-0.91],0.0055403801360388
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22816,152,0.65 [0.42-0.99],0.0460592728195538
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18198,1071,0.85 [0.72-0.99],0.0376192981561406
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24477,1015,0.85 [0.72-1.00],0.0492165597546012
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23926,548,0.75 [0.60-0.94],0.0108971598918853
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23681,303,0.67 [0.50-0.91],0.0104465374118845
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,Benign neoplasm: Descending colon,24605,156,1.52 [1.06-2.18],0.0229211421596644
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21226,30,2.48 [1.34-4.59],0.0037230944715944
