Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,Benign neoplasm of ovary,13282,84,0.55 [0.34-0.91],0.0196901592866856
GIMAP7,GTPase IMAP family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23827,94,1.63 [1.07-2.49],0.0239343082873676
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22377,106,1.66 [1.21-2.27],0.0016775607017169
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22398,127,2.67 [2.26-3.16],1.5414740827862137e-30
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20519,37,0.32 [0.10-0.98],0.0459661701263031
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20587,105,1.56 [1.01-2.42],0.0473190662070405
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20748,266,1.37 [1.01-1.86],0.0409351528100456
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23913,1705,0.83 [0.71-0.96],0.0110824338005784
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23915,1701,0.83 [0.72-0.96],0.0126527373107874
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23796,1087,0.82 [0.68-0.99],0.0343852173767655
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23716,1324,0.74 [0.62-0.88],0.0006303461100817
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,Angina pectoris,22970,695,0.68 [0.53-0.87],0.0025641694846093
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24045,228,0.63 [0.40-0.97],0.0347316402000503
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23434,1168,0.82 [0.68-0.98],0.0300017939103884
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23919,50,1.78 [1.02-3.10],0.0422959250610956
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23580,1305,0.76 [0.64-0.91],0.0024507047113388
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23428,42,1.91 [1.11-3.28],0.020112402076806
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23480,153,0.50 [0.29-0.87],0.0139341182214241
GIMAP7,GTPase IMAP family member 7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23939,332,1.57 [1.25-1.96],8.738821897316009e-05
GIMAP7,GTPase IMAP family member 7,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21429,1245,0.78 [0.66-0.94],0.0072561981544252
GIMAP7,GTPase IMAP family member 7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23886,387,1.55 [1.26-1.91],4.160499802294074e-05
GIMAP7,GTPase IMAP family member 7,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22963,423,1.31 [1.03-1.66],0.0257278997551086
GIMAP7,GTPase IMAP family member 7,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24000,199,0.57 [0.35-0.91],0.0190228586255214
GIMAP7,GTPase IMAP family member 7,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22951,99,2.05 [1.48-2.83],1.5110401894766675e-05
GIMAP7,GTPase IMAP family member 7,Chapter X Diseases of the respiratory system,Interstitial lung disease,22973,121,1.98 [1.46-2.68],1.108013260038007e-05
GIMAP7,GTPase IMAP family member 7,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24019,179,1.67 [1.23-2.25],0.0008626818970638
GIMAP7,GTPase IMAP family member 7,Chapter X Diseases of the respiratory system,Pneumothorax,22876,57,1.75 [1.05-2.91],0.0307334965670388
GIMAP7,GTPase IMAP family member 7,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23840,141,0.54 [0.31-0.95],0.0329341981118752
GIMAP7,GTPase IMAP family member 7,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18402,54,0.38 [0.15-0.96],0.0403665954095579
GIMAP7,GTPase IMAP family member 7,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23396,77,1.80 [1.19-2.73],0.0053625116828701
GIMAP7,GTPase IMAP family member 7,Chapter XI Diseases of the digestive system,Cholelithiasis,23335,827,0.65 [0.52-0.81],0.0001480504168894
GIMAP7,GTPase IMAP family member 7,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23945,76,1.65 [1.02-2.68],0.0414841582584183
GIMAP7,GTPase IMAP family member 7,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23232,117,0.50 [0.27-0.93],0.0290042884074145
GIMAP7,GTPase IMAP family member 7,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23625,1117,0.83 [0.69-0.99],0.0417982130687015
GIMAP7,GTPase IMAP family member 7,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20487,2139,0.83 [0.73-0.95],0.0075070283282786
GIMAP7,GTPase IMAP family member 7,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23413,94,1.60 [1.02-2.51],0.0394898339590508
