Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23680,38,2.50 [1.21-5.14],0.0130881861246375
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23169,524,1.34 [1.01-1.76],0.038995681749383
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22794,64,2.39 [1.31-4.36],0.0044396785886458
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23773,460,1.37 [1.02-1.83],0.0364976656431313
TUBB3,Tubulin beta-3 chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22841,19,3.10 [1.22-7.85],0.0169855126035916
TUBB3,Tubulin beta-3 chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22626,48,2.10 [1.00-4.39],0.0492735680726482
TUBB3,Tubulin beta-3 chain,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23168,30,2.41 [1.10-5.28],0.0284793039903783
TUBB3,Tubulin beta-3 chain,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22735,46,2.85 [1.62-5.02],0.000269568410336
TUBB3,Tubulin beta-3 chain,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23227,102,2.32 [1.48-3.65],0.000265738797075
TUBB3,Tubulin beta-3 chain,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23769,195,1.91 [1.30-2.81],0.0010702326850726
TUBB3,Tubulin beta-3 chain,Chapter VI Diseases of the nervous system,Hemiplegia,23717,143,2.16 [1.43-3.26],0.0002528915925517
TUBB3,Tubulin beta-3 chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23578,414,0.62 [0.44-0.88],0.0069822586254871
TUBB3,Tubulin beta-3 chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,23365,21,2.93 [1.10-7.80],0.031017522996783
TUBB3,Tubulin beta-3 chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23821,101,1.79 [1.01-3.16],0.0456964734595267
TUBB3,Tubulin beta-3 chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23265,101,0.42 [0.21-0.83],0.0121932185251785
TUBB3,Tubulin beta-3 chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23493,107,1.73 [1.00-2.97],0.0484892804544039
TUBB3,Tubulin beta-3 chain,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23737,126,0.49 [0.26-0.90],0.0226437663447064
TUBB3,Tubulin beta-3 chain,Chapter XI Diseases of the digestive system,Hernia,22834,2361,0.86 [0.75-0.99],0.0360661308090841
TUBB3,Tubulin beta-3 chain,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,22902,118,1.81 [1.09-3.00],0.0208141953522547
TUBB3,Tubulin beta-3 chain,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,23450,36,2.56 [1.30-5.06],0.0066686667751562
TUBB3,Tubulin beta-3 chain,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",23831,40,2.56 [1.24-5.31],0.0114498485919408
TUBB3,Tubulin beta-3 chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22222,4043,0.87 [0.78-0.97],0.0135545064122754
TUBB3,Tubulin beta-3 chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20813,5403,0.89 [0.81-0.97],0.0110858380293967
TUBB3,Tubulin beta-3 chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,18246,67,0.37 [0.16-0.86],0.0206517113421852
TUBB3,Tubulin beta-3 chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21795,558,0.64 [0.48-0.86],0.0034796861435677
TUBB3,Tubulin beta-3 chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,21319,82,2.01 [1.13-3.58],0.0181739402517649
TUBB3,Tubulin beta-3 chain,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,12887,70,2.08 [1.17-3.70],0.012818879427399
TUBB3,Tubulin beta-3 chain,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,12873,208,1.57 [1.04-2.36],0.0310990793769716
TUBB3,Tubulin beta-3 chain,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21918,145,0.48 [0.27-0.84],0.0108598779992658
