Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.06 [1.00-1.13],0.0436607106454152
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.08 [1.00-1.17],0.040579783393483
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28099,82,1.27 [1.03-1.57],0.0241740372781497
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,Carcinoma in situ of breast,13380,89,0.71 [0.57-0.89],0.0021695685409163
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13429,102,0.81 [0.67-0.99],0.0430426205864015
TBC1D23,TBC1 domain family member 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27397,2268,1.07 [1.03-1.12],0.0005445722547515
TBC1D23,TBC1 domain family member 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27757,1046,1.10 [1.03-1.17],0.0020137813155717
TBC1D23,TBC1 domain family member 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27757,1046,1.10 [1.03-1.17],0.0020137813155717
TBC1D23,TBC1 domain family member 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27923,944,1.12 [1.05-1.19],0.0002770455038199
TBC1D23,TBC1 domain family member 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28013,194,0.87 [0.75-1.00],0.049947435465385
TBC1D23,TBC1 domain family member 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27983,164,0.83 [0.71-0.97],0.0224889579179406
TBC1D23,TBC1 domain family member 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27938,48,0.74 [0.55-0.99],0.0409422938600111
TBC1D23,TBC1 domain family member 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24228,193,1.22 [1.06-1.40],0.0052274649991488
TBC1D23,TBC1 domain family member 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26472,2437,1.09 [1.05-1.13],1.2962088287615597e-05
TBC1D23,TBC1 domain family member 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24435,400,1.11 [1.01-1.22],0.0349885368263718
TBC1D23,TBC1 domain family member 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28113,276,1.14 [1.02-1.28],0.0223492280104062
TBC1D23,TBC1 domain family member 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27949,112,1.23 [1.03-1.47],0.0213982542773162
TBC1D23,TBC1 domain family member 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27780,1334,1.09 [1.04-1.15],0.000741657052473
TBC1D23,TBC1 domain family member 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27942,105,1.21 [1.01-1.46],0.0402569781571872
TBC1D23,TBC1 domain family member 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24335,300,1.14 [1.02-1.27],0.0248239824839346
TBC1D23,TBC1 domain family member 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27516,3481,1.08 [1.05-1.12],9.659186490784976e-07
TBC1D23,TBC1 domain family member 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26484,38,1.37 [1.01-1.85],0.0412192836066735
TBC1D23,TBC1 domain family member 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27885,1263,1.06 [1.00-1.12],0.0431411280117683
TBC1D23,TBC1 domain family member 23,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24948,913,1.08 [1.01-1.15],0.0256673746198118
TBC1D23,TBC1 domain family member 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,27925,35,0.70 [0.50-0.99],0.0454519506977878
TBC1D23,TBC1 domain family member 23,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24167,132,1.39 [1.18-1.64],8.202006669173184e-05
TBC1D23,TBC1 domain family member 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27786,1520,1.10 [1.04-1.15],0.0002372638831033
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27435,30,1.42 [1.00-2.01],0.0491639916884867
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,28215,21,0.60 [0.38-0.96],0.0339950296213873
