Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24270,892,1.14 [1.01-1.28],0.028309557922255
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23812,2421,1.10 [1.03-1.19],0.0064484658130081
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24039,1844,1.17 [1.07-1.27],0.0003107012536841
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24330,869,1.19 [1.05-1.34],0.0055584959974947
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23383,566,1.44 [1.23-1.69],6.378421972741844e-06
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22586,535,1.41 [1.20-1.65],3.6697587733003085e-05
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18218,1070,1.29 [1.15-1.45],1.0693475645629616e-05
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24474,1013,1.20 [1.07-1.34],0.0018842648137277
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23926,548,1.24 [1.07-1.45],0.005644708827845
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24516,621,1.40 [1.21-1.63],1.024755408147031e-05
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24443,548,1.44 [1.23-1.69],9.015147565362249e-06
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,24477,39,0.67 [0.46-0.96],0.0283334229679821
FCN1,Ficolin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24601,270,1.30 [1.04-1.63],0.0217199636275329
FCN1,Ficolin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,18233,160,1.91 [1.42-2.58],2.4332544560312096e-05
FCN1,Ficolin-1,Chapter II Neoplasms,Melanocytic naevi,24398,194,0.78 [0.64-0.95],0.0144406267430804
FCN1,Ficolin-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21291,107,1.77 [1.21-2.58],0.0032162850756525
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24354,266,0.77 [0.65-0.90],0.0015389404812227
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23891,1983,1.16 [1.07-1.25],0.0003067126948294
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23567,20,0.56 [0.36-0.86],0.008261450080591
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24209,908,1.28 [1.13-1.44],8.03338686598264e-05
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24209,908,1.28 [1.13-1.44],8.03338686598264e-05
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24360,813,1.17 [1.03-1.32],0.0149256830392847
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24136,48,2.14 [1.21-3.77],0.0084755487536969
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21106,183,1.90 [1.43-2.53],1.182811168111025e-05
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22878,110,1.92 [1.34-2.76],0.000417561246916
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22897,129,2.76 [1.93-3.96],2.7743304392130786e-08
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20955,32,2.19 [1.08-4.44],0.0297874525833317
