Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZP4,Zona pellucida sperm-binding protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23680,62,1.61 [1.05-2.47],0.0301094553577777
ZP4,Zona pellucida sperm-binding protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23723,45,1.71 [1.09-2.69],0.0207249141680082
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22032,64,0.32 [0.11-0.93],0.035486952979729
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23390,1100,0.80 [0.66-0.98],0.0279724038874045
ZP4,Zona pellucida sperm-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23697,117,0.43 [0.20-0.91],0.0280783528413544
ZP4,Zona pellucida sperm-binding protein 4,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22752,339,0.61 [0.41-0.92],0.0182864118250513
ZP4,Zona pellucida sperm-binding protein 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22641,97,1.51 [1.07-2.13],0.0197084240659062
ZP4,Zona pellucida sperm-binding protein 4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23191,778,0.76 [0.59-0.97],0.030849512777413
ZP4,Zona pellucida sperm-binding protein 4,Chapter XI Diseases of the digestive system,Hernia,22735,2340,0.87 [0.76-0.99],0.0393503834486014
ZP4,Zona pellucida sperm-binding protein 4,Chapter XI Diseases of the digestive system,Oesophagitis,19342,416,0.57 [0.39-0.83],0.0035654547317147
ZP4,Zona pellucida sperm-binding protein 4,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19399,473,0.71 [0.51-0.99],0.0436802624025851
ZP4,Zona pellucida sperm-binding protein 4,Chapter XI Diseases of the digestive system,Toxic colitis,22396,22,1.92 [1.14-3.24],0.0135006375090246
ZP4,Zona pellucida sperm-binding protein 4,Chapter XI Diseases of the digestive system,Umbilical hernia,20627,232,0.59 [0.36-0.96],0.0355994817444147
ZP4,Zona pellucida sperm-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20970,2830,0.86 [0.76-0.97],0.0135394242095904
ZP4,Zona pellucida sperm-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23551,102,0.42 [0.19-0.94],0.0337700621962985
ZP4,Zona pellucida sperm-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20729,5353,0.90 [0.82-0.98],0.0152050456143346
ZP4,Zona pellucida sperm-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19269,1129,0.75 [0.61-0.92],0.006823765467094
ZP4,Zona pellucida sperm-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23467,1010,0.78 [0.63-0.96],0.0182760318872248
ZP4,Zona pellucida sperm-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,22664,207,0.39 [0.22-0.69],0.0011449951734948
