Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22890,64,1.79 [1.11-2.90],0.0175714308188741
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23898,96,1.61 [1.05-2.47],0.030510516494097
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,"Haemangioma, any site",23898,94,1.64 [1.07-2.52],0.023492729421312
CD164L2,CD164 sialomucin-like 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23492,65,0.41 [0.20-0.85],0.0158093122992506
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23568,1109,0.79 [0.67-0.93],0.0039411770072674
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20718,347,1.29 [1.00-1.65],0.0491756453108622
CD164L2,CD164 sialomucin-like 2 protein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23266,30,3.04 [1.78-5.20],4.601184243979636e-05
CD164L2,CD164 sialomucin-like 2 protein,Chapter IX Diseases of the circulatory system,AV-block,21795,158,0.63 [0.40-0.98],0.0385407236068236
CD164L2,CD164 sialomucin-like 2 protein,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",21706,69,0.50 [0.25-0.99],0.047027302878342
CD164L2,CD164 sialomucin-like 2 protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,22809,30,2.14 [1.20-3.83],0.0100377996501193
CD164L2,CD164 sialomucin-like 2 protein,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23297,61,2.07 [1.29-3.31],0.0025483371001141
CD164L2,CD164 sialomucin-like 2 protein,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,21749,112,0.56 [0.33-0.96],0.0349141090531505
CD164L2,CD164 sialomucin-like 2 protein,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23333,100,1.69 [1.11-2.58],0.0148639783548202
CD164L2,CD164 sialomucin-like 2 protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23862,191,1.46 [1.05-2.03],0.0241571896119128
CD164L2,CD164 sialomucin-like 2 protein,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23711,32,2.10 [1.12-3.94],0.0210837614038295
CD164L2,CD164 sialomucin-like 2 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,23590,144,0.55 [0.34-0.89],0.0142110304324759
CD164L2,CD164 sialomucin-like 2 protein,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,23757,52,1.84 [1.09-3.09],0.0215023729476713
CD164L2,CD164 sialomucin-like 2 protein,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23098,110,1.69 [1.14-2.49],0.0088493584597105
CD164L2,CD164 sialomucin-like 2 protein,Chapter XI Diseases of the digestive system,Diseases of salivary glands,22962,58,0.38 [0.18-0.81],0.0120359968833136
CD164L2,CD164 sialomucin-like 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18931,658,1.26 [1.05-1.52],0.0139282135140443
CD164L2,CD164 sialomucin-like 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20959,106,1.55 [1.02-2.37],0.0405047927939916
CD164L2,CD164 sialomucin-like 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20922,69,1.74 [1.06-2.84],0.0274744386050457
CD164L2,CD164 sialomucin-like 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21201,348,1.32 [1.02-1.69],0.0323049852148079
CD164L2,CD164 sialomucin-like 2 protein,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",9970,337,0.74 [0.55-1.00],0.0489817928021427
CD164L2,CD164 sialomucin-like 2 protein,Chapter XIV Diseases of the genitourinary system,Urethral stricture,22006,152,0.53 [0.33-0.84],0.0070987280628345
