Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARFIP1,Arfaptin-1,Chapter XI Diseases of the digestive system,Ulcerative colitis,23279,134,1.38 [1.10-1.73],0.0047892504371182
ARFIP1,Arfaptin-1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23262,117,1.33 [1.04-1.69],0.0213280338392832
ARFIP1,Arfaptin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,24356,210,1.20 [1.00-1.44],0.0478099299013333
ARFIP1,Arfaptin-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",23431,295,1.19 [1.01-1.39],0.0318069048715352
ARFIP1,Arfaptin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,24379,106,0.75 [0.57-0.98],0.0345158757264858
ARFIP1,Arfaptin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,21565,139,1.26 [1.01-1.58],0.0405600771108681
ARFIP1,Arfaptin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24125,758,1.11 [1.01-1.23],0.0302493494583349
ARFIP1,Arfaptin-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24425,20,0.51 [0.27-0.96],0.0383189423004434
ARFIP1,Arfaptin-1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10252,341,0.81 [0.69-0.94],0.0071649635870595
ARFIP1,Arfaptin-1,Chapter XIV Diseases of the genitourinary system,Irregular menses,13275,108,0.60 [0.45-0.79],0.0003252448048679
ARFIP1,Arfaptin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24428,1337,1.11 [1.03-1.20],0.0040626029845773
ARFIP1,Arfaptin-1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,24110,62,1.46 [1.06-2.02],0.0223093066403707
