Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,1.09 [1.02-1.18],0.0182694965906702
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.08 [1.00-1.17],0.0452677746451881
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,1.09 [1.01-1.17],0.0207775616855769
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23775,520,1.10 [1.02-1.18],0.0098695405568725
DLL4,Delta-like protein 4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20708,82,1.21 [1.06-1.37],0.003593210832798
DLL4,Delta-like protein 4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20727,101,1.16 [1.01-1.33],0.0369724960043728
DLL4,Delta-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23476,38,1.23 [1.03-1.47],0.0231920173069152
DLL4,Delta-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23871,54,1.20 [1.01-1.42],0.0337081021455586
DLL4,Delta-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22276,121,1.19 [1.08-1.32],0.0007682401343013
DLL4,Delta-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20484,110,1.16 [1.02-1.32],0.0283637028354035
DLL4,Delta-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23585,1309,1.06 [1.00-1.12],0.0393579682194827
DLL4,Delta-like protein 4,Chapter IX Diseases of the circulatory system,Other aneurysm,23284,41,1.22 [1.02-1.46],0.0275870729277589
DLL4,Delta-like protein 4,Chapter IX Diseases of the circulatory system,Other disorders of veins,22847,61,0.36 [0.19-0.69],0.0017555193667062
DLL4,Delta-like protein 4,Chapter IX Diseases of the circulatory system,Varicose veins,23046,260,1.17 [1.07-1.27],0.0003280811613728
DLL4,Delta-like protein 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23806,323,1.11 [1.02-1.22],0.0151302611455127
DLL4,Delta-like protein 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21631,1536,1.06 [1.01-1.11],0.0124885216921642
DLL4,Delta-like protein 4,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23923,56,1.21 [1.03-1.41],0.0201617527863691
DLL4,Delta-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,23579,96,1.16 [1.01-1.34],0.0415086100384922
DLL4,Delta-like protein 4,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23766,54,1.29 [1.13-1.46],0.000108442246744
DLL4,Delta-like protein 4,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23761,49,1.21 [1.03-1.41],0.0191558836996448
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,Allergic rhinitis,23825,277,0.81 [0.66-0.99],0.0442566226147058
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23852,630,1.08 [1.01-1.16],0.0174070133120649
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,Deviated nasal septum,22709,115,1.15 [1.00-1.31],0.0441819521321869
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22246,3679,1.03 [1.00-1.07],0.046054461409256
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22926,332,1.13 [1.04-1.23],0.0027852236485341
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,Early onset COPD,23671,449,1.12 [1.04-1.20],0.0022791770095304
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,23787,1081,1.07 [1.02-1.13],0.0124576727576627
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23871,737,1.09 [1.02-1.16],0.0123571932765593
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,Pollen allergy,23913,238,0.71 [0.55-0.92],0.0094546779008746
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22871,277,0.81 [0.66-0.99],0.0418785794220256
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13793,86,1.17 [1.02-1.34],0.0239092475239695
DLL4,Delta-like protein 4,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23779,181,1.13 [1.01-1.26],0.0304467199563759
DLL4,Delta-like protein 4,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23918,338,1.10 [1.01-1.21],0.0335261058747122
DLL4,Delta-like protein 4,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22718,122,1.19 [1.07-1.33],0.0012455194458196
DLL4,Delta-like protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23388,477,0.82 [0.71-0.96],0.0129701289305127
DLL4,Delta-like protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23597,686,0.89 [0.79-0.99],0.0344631371054467
DLL4,Delta-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,22673,47,0.42 [0.20-0.85],0.0155689322299004
DLL4,Delta-like protein 4,Chapter XIV Diseases of the genitourinary system,Cystitis,21994,135,1.15 [1.01-1.30],0.0328638154940388
DLL4,Delta-like protein 4,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23932,35,1.27 [1.08-1.50],0.0037921159562971
DLL4,Delta-like protein 4,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23188,1329,1.06 [1.01-1.12],0.018375102374028
DLL4,Delta-like protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22830,971,1.09 [1.03-1.15],0.0037209213939572
