Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.27 [1.11-1.47],0.0007817099643822
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,1.41 [1.09-1.82],0.0080453116440871
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,1.72 [1.33-2.23],3.5512148992680344e-05
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,286,1.54 [1.05-2.25],0.0255797723542429
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,1.42 [1.09-1.84],0.0083311333599751
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,1.39 [1.09-1.78],0.0074515872806234
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28137,621,1.42 [1.09-1.83],0.0085961644265778
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28263,129,1.96 [1.11-3.46],0.0205467783815262
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Viral warts,28177,43,3.83 [1.50-9.78],0.0049255536022725
DSG2,Desmoglein-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24483,37,3.90 [1.39-10.91],0.0095579096834775
DSG2,Desmoglein-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24599,153,2.23 [1.31-3.79],0.0031864527284182
DSG2,Desmoglein-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24498,52,2.49 [1.05-5.93],0.038975674030925
DSG2,Desmoglein-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24515,69,5.08 [2.44-10.59],1.405610978821392e-05
DSG2,Desmoglein-2,Chapter II Neoplasms,Melanocytic naevi,28081,221,1.82 [1.17-2.85],0.0080710298541395
DSG2,Desmoglein-2,Chapter II Neoplasms,Melanocytic naevi of trunk,28274,98,2.36 [1.21-4.57],0.0113430297892815
DSG2,Desmoglein-2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24503,57,2.66 [1.15-6.15],0.022696687357755
DSG2,Desmoglein-2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24568,122,0.54 [0.30-0.99],0.0447808199314699
DSG2,Desmoglein-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25109,663,1.35 [1.05-1.75],0.0214765296846612
DSG2,Desmoglein-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25141,695,1.47 [1.15-1.90],0.0025074387458193
DSG2,Desmoglein-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26877,57,4.27 [1.90-9.57],0.0004287112790053
DSG2,Desmoglein-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27511,2278,1.25 [1.09-1.44],0.0012403385050976
DSG2,Desmoglein-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27117,25,3.78 [1.11-12.92],0.0335956814489763
DSG2,Desmoglein-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27878,1058,1.46 [1.19-1.78],0.0002022653173397
DSG2,Desmoglein-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27878,1058,1.46 [1.19-1.78],0.0002022653173397
DSG2,Desmoglein-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28038,946,1.33 [1.08-1.64],0.0077476601090102
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24354,214,1.82 [1.17-2.83],0.0076113565454106
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26361,128,0.49 [0.33-0.73],0.0004012118735983
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26377,144,0.33 [0.19-0.57],9.394627815426622e-05
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24331,191,1.66 [1.04-2.66],0.0352091220770207
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26579,2439,0.65 [0.57-0.74],1.5640566844622228e-10
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24534,394,1.52 [1.09-2.12],0.0129891742340058
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28059,114,2.50 [1.38-4.53],0.0026067934574511
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24270,130,2.01 [1.14-3.55],0.0159695706252608
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24306,166,2.31 [1.41-3.80],0.0009220222977843
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28052,107,2.28 [1.23-4.22],0.0090636360370373
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24443,303,1.81 [1.25-2.62],0.0018097919111145
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27628,3488,0.81 [0.72-0.90],0.0001538751071136
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28317,136,1.99 [1.17-3.40],0.0115950935733561
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26486,123,2.88 [1.65-5.04],0.0002034795319251
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1756,72,3.46 [1.72-6.94],0.000475815153692
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1864,195,3.20 [2.14-4.78],1.6309786845538294e-08
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1721,37,6.19 [2.47-15.50],0.0001001051724226
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27897,1534,0.52 [0.44-0.61],1.6333713540119883e-14
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24558,418,1.77 [1.29-2.43],0.0004133456500906
DSG2,Desmoglein-2,Chapter IX Diseases of the circulatory system,Angina pectoris,27023,807,0.79 [0.63-1.00],0.0476129959936228
DSG2,Desmoglein-2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27558,31,2.99 [1.01-8.91],0.0488648695182436
DSG2,Desmoglein-2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",28295,262,1.50 [1.01-2.25],0.0459096963496013
DSG2,Desmoglein-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27592,1387,0.73 [0.61-0.87],0.0004529007565
DSG2,Desmoglein-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26360,6176,0.79 [0.73-0.86],9.545092611177769e-08
DSG2,Desmoglein-2,Chapter IX Diseases of the circulatory system,Hypertension,26947,5029,0.75 [0.68-0.82],7.450971126518671e-10
DSG2,Desmoglein-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5044,0.76 [0.69-0.83],4.901851224368495e-09
DSG2,Desmoglein-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22007,89,2.18 [1.09-4.33],0.027042889926761
DSG2,Desmoglein-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21980,62,13.28 [6.66-26.46],1.969382132552319e-13
DSG2,Desmoglein-2,Chapter IX Diseases of the circulatory system,Hypotension,28223,707,1.77 [1.39-2.26],3.6837343643600793e-06
DSG2,Desmoglein-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27758,1542,0.78 [0.66-0.92],0.0033931212187116
DSG2,Desmoglein-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28098,311,1.48 [1.02-2.13],0.0366192360209964
DSG2,Desmoglein-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26708,492,0.71 [0.53-0.96],0.0256173874021786
DSG2,Desmoglein-2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27592,65,2.35 [1.08-5.09],0.0311538508299109
DSG2,Desmoglein-2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27562,46,2.69 [1.06-6.87],0.0381095865274771
DSG2,Desmoglein-2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27734,237,1.65 [1.09-2.50],0.0186336739733928
DSG2,Desmoglein-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19526,259,1.77 [1.17-2.66],0.0065456673003
DSG2,Desmoglein-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28153,541,1.38 [1.05-1.82],0.0226776940797657
DSG2,Desmoglein-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28168,382,0.52 [0.37-0.74],0.0001859346635797
DSG2,Desmoglein-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28102,453,0.42 [0.30-0.57],3.3675962884913754e-08
DSG2,Desmoglein-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25606,1800,0.73 [0.63-0.86],8.841109670285345e-05
DSG2,Desmoglein-2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,28299,274,1.60 [1.08-2.37],0.0186627584320916
DSG2,Desmoglein-2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27805,1683,1.23 [1.05-1.45],0.0097660678232194
DSG2,Desmoglein-2,Chapter VI Diseases of the nervous system,Hemiplegia,28178,165,1.88 [1.15-3.09],0.0125842246744195
DSG2,Desmoglein-2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28259,239,1.67 [1.10-2.52],0.0151339709116289
DSG2,Desmoglein-2,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,28117,92,2.67 [1.37-5.18],0.0037970077905952
DSG2,Desmoglein-2,Chapter VI Diseases of the nervous system,Restless leg syndrome,28328,47,2.58 [1.02-6.53],0.045604621296187
DSG2,Desmoglein-2,Chapter VI Diseases of the nervous system,Sleep apnoea,28078,521,0.70 [0.53-0.93],0.0145087053517599
DSG2,Desmoglein-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28239,198,2.31 [1.50-3.57],0.000159137638066
DSG2,Desmoglein-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1728,44,8.69 [3.85-19.61],1.9705294359940185e-07
DSG2,Desmoglein-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2039,89,3.99 [2.28-7.01],1.386560997088809e-06
