Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11468,50,0.40 [0.19-0.88],0.0223950155277712
ALMS1,Alstrom syndrome protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22951,50,1.59 [1.10-2.30],0.0141293446909575
ALMS1,Alstrom syndrome protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22121,119,1.39 [1.05-1.83],0.020629410883571
ALMS1,Alstrom syndrome protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20624,52,1.61 [1.15-2.26],0.0054373880814028
ALMS1,Alstrom syndrome protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20913,341,1.31 [1.09-1.57],0.0045206566871555
ALMS1,Alstrom syndrome protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23800,1116,0.87 [0.76-0.99],0.0398580438585319
ALMS1,Alstrom syndrome protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23936,31,1.82 [1.16-2.85],0.0092991948207061
ALMS1,Alstrom syndrome protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22599,107,1.42 [1.04-1.93],0.0281832923235323
ALMS1,Alstrom syndrome protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20924,352,1.25 [1.03-1.51],0.0234522566685604
ALMS1,Alstrom syndrome protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21824,1552,1.12 [1.01-1.25],0.0365879982835545
ALMS1,Alstrom syndrome protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24110,204,1.28 [1.00-1.64],0.0492279980874292
ALMS1,Alstrom syndrome protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,24115,121,0.53 [0.32-0.86],0.0095651346826346
ALMS1,Alstrom syndrome protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,23512,27,1.68 [1.03-2.74],0.037667884913948
ALMS1,Alstrom syndrome protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,24151,101,1.45 [1.09-1.94],0.0115753810215912
ALMS1,Alstrom syndrome protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,23717,51,1.47 [1.00-2.16],0.0478094240553857
ALMS1,Alstrom syndrome protein 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,23975,34,1.68 [1.09-2.57],0.01741829489544
ALMS1,Alstrom syndrome protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13921,85,1.64 [1.20-2.22],0.0017121541826256
ALMS1,Alstrom syndrome protein 1,Chapter XI Diseases of the digestive system,Chronic pancreatitis,22647,37,1.64 [1.07-2.52],0.0226471557130916
ALMS1,Alstrom syndrome protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23864,55,1.58 [1.12-2.25],0.0101609685706676
ALMS1,Alstrom syndrome protein 1,Chapter XI Diseases of the digestive system,Hernia,23136,2383,1.09 [1.00-1.18],0.0412123547990227
ALMS1,Alstrom syndrome protein 1,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",20826,73,1.45 [1.01-2.10],0.0468252441701505
ALMS1,Alstrom syndrome protein 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19373,129,1.34 [1.01-1.78],0.0421262232129746
ALMS1,Alstrom syndrome protein 1,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,22753,143,0.54 [0.35-0.84],0.0059000398578359
ALMS1,Alstrom syndrome protein 1,Chapter XI Diseases of the digestive system,Umbilical hernia,20992,239,1.33 [1.07-1.65],0.0094257721121309
ALMS1,Alstrom syndrome protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",23303,181,1.39 [1.10-1.76],0.0050937239482369
ALMS1,Alstrom syndrome protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23427,39,1.66 [1.16-2.38],0.0056943858043334
ALMS1,Alstrom syndrome protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,22799,46,1.62 [1.12-2.36],0.0113023413487157
ALMS1,Alstrom syndrome protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24100,238,0.72 [0.52-0.99],0.0420618729677464
ALMS1,Alstrom syndrome protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22922,169,1.30 [1.01-1.68],0.042924676668534
ALMS1,Alstrom syndrome protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22870,117,1.44 [1.07-1.94],0.0148776905130305
ALMS1,Alstrom syndrome protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",21562,43,0.40 [0.17-0.93],0.0323156371237427
ALMS1,Alstrom syndrome protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,21166,107,1.42 [1.06-1.90],0.0183481401974084
ALMS1,Alstrom syndrome protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,22016,497,1.19 [1.01-1.41],0.0419100162858064
ALMS1,Alstrom syndrome protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22906,1387,1.13 [1.02-1.26],0.0176746281681238
ALMS1,Alstrom syndrome protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,21121,62,1.53 [1.09-2.15],0.013755245565485
ALMS1,Alstrom syndrome protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20020,1567,1.11 [1.01-1.23],0.036176301419116
ALMS1,Alstrom syndrome protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23805,140,1.37 [1.06-1.77],0.0149070905248798
ALMS1,Alstrom syndrome protein 1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,13026,70,1.39 [1.01-1.90],0.0442478889991295
ALMS1,Alstrom syndrome protein 1,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",24167,40,1.59 [1.08-2.35],0.018444805066116
ALMS1,Alstrom syndrome protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,9578,103,1.56 [1.15-2.11],0.0043027150914233
ALMS1,Alstrom syndrome protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9782,70,1.45 [1.04-2.04],0.0306699831661989
ALMS1,Alstrom syndrome protein 1,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",9570,95,1.48 [1.06-2.06],0.0212887447754463
