Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27532,143,1.55 [1.16-2.08],0.0032678877399622
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27479,43,2.06 [1.44-2.96],8.655536927366571e-05
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.20 [1.00-1.43],0.0448800811831905
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26512,145,1.49 [1.10-2.02],0.0103070781821122
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,27517,43,1.71 [1.08-2.70],0.0215462208274702
NXPH1,Neurexophilin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27627,110,1.47 [1.03-2.10],0.0355942020700265
NXPH1,Neurexophilin-1,Chapter II Neoplasms,"Haemangioma, any site",27627,108,1.49 [1.04-2.13],0.0290318669187564
NXPH1,Neurexophilin-1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",23932,53,1.64 [1.05-2.54],0.0287641260651417
NXPH1,Neurexophilin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24516,637,1.26 [1.06-1.49],0.00855757084703
NXPH1,Neurexophilin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24547,668,1.24 [1.05-1.46],0.012935217900409
NXPH1,Neurexophilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26258,53,1.77 [1.17-2.67],0.0064453911376422
NXPH1,Neurexophilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26262,57,2.07 [1.53-2.80],2.31812408623229e-06
NXPH1,Neurexophilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27447,163,1.44 [1.07-1.94],0.0156639109137084
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25748,130,0.48 [0.32-0.73],0.0005642767696233
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25757,139,0.57 [0.38-0.85],0.0063773644878141
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23763,180,1.47 [1.11-1.95],0.007785898645274
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,23703,120,1.70 [1.27-2.27],0.0003779333319197
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23959,376,1.29 [1.03-1.60],0.0242666279088716
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23710,127,1.48 [1.06-2.07],0.0210589076400947
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23746,163,1.61 [1.24-2.10],0.0003183161307435
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27399,103,1.45 [1.01-2.08],0.0430842171960987
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,25995,60,0.51 [0.27-0.97],0.0402370748954817
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27657,133,1.44 [1.04-1.99],0.0278508295550443
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,26219,113,0.59 [0.37-0.94],0.0275786346562134
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23995,412,1.41 [1.17-1.71],0.0003796911589229
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21467,60,2.50 [1.92-3.26],1.0493655318480083e-11
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,Hypotension,27563,683,1.26 [1.07-1.48],0.0062801910429416
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25595,577,1.25 [1.05-1.49],0.0121920916959371
NXPH1,Neurexophilin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27443,448,0.73 [0.58-0.92],0.0080439175389572
NXPH1,Neurexophilin-1,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,27654,50,1.62 [1.04-2.52],0.0313759890606067
NXPH1,Neurexophilin-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27577,377,1.26 [1.02-1.57],0.0349542933156233
NXPH1,Neurexophilin-1,Chapter VI Diseases of the nervous system,Motor neuron disease,20170,96,1.54 [1.06-2.24],0.0233377082128208
NXPH1,Neurexophilin-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23098,310,0.75 [0.57-1.00],0.0473372515628343
NXPH1,Neurexophilin-1,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,25972,32,1.72 [1.04-2.84],0.0356299936696023
NXPH1,Neurexophilin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1660,43,2.20 [1.28-3.77],0.0041269966120142
NXPH1,Neurexophilin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,26912,29,0.36 [0.15-0.88],0.0254906499374587
NXPH1,Neurexophilin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,27552,147,1.47 [1.08-1.99],0.0135045488920457
NXPH1,Neurexophilin-1,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,27462,53,1.61 [1.03-2.53],0.0368671351453676
NXPH1,Neurexophilin-1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27382,96,1.93 [1.46-2.55],4.201046042186863e-06
NXPH1,Neurexophilin-1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26334,59,2.13 [1.58-2.88],8.073091790180845e-07
NXPH1,Neurexophilin-1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",24481,43,2.00 [1.36-2.93],0.0004441847809958
NXPH1,Neurexophilin-1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26509,383,0.76 [0.59-0.97],0.0281882855654816
NXPH1,Neurexophilin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27485,1210,1.17 [1.03-1.33],0.0127433500623228
NXPH1,Neurexophilin-1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27021,895,0.85 [0.72-1.00],0.0448932401279656
NXPH1,Neurexophilin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27588,853,1.21 [1.04-1.40],0.0133639950116442
NXPH1,Neurexophilin-1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,20412,37,1.75 [1.01-3.05],0.0466968392326734
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Acute pancreatitis,26081,167,1.44 [1.07-1.94],0.0153979258566316
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25968,54,1.79 [1.20-2.67],0.0045171583082566
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27261,54,1.79 [1.19-2.70],0.0055337684451561
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Crohn disease,26136,95,1.51 [1.02-2.23],0.0378845759250495
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26134,93,1.64 [1.15-2.34],0.0062623677305811
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26110,196,1.61 [1.27-2.06],0.0001130443285073
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Other diseases of pancreas,25995,81,1.76 [1.25-2.48],0.001101752475992
NXPH1,Neurexophilin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27042,550,0.78 [0.64-0.96],0.0193358930799221
NXPH1,Neurexophilin-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",27657,48,1.68 [1.08-2.60],0.0207547359109665
NXPH1,Neurexophilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,24779,604,1.25 [1.04-1.49],0.0147736483016879
NXPH1,Neurexophilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,24454,279,1.34 [1.04-1.71],0.0212508623814248
NXPH1,Neurexophilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,24323,148,1.42 [1.02-1.98],0.0362518288610041
NXPH1,Neurexophilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,24720,29,1.97 [1.25-3.11],0.0033795947229206
NXPH1,Neurexophilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,24260,85,1.55 [1.06-2.26],0.0235872130565468
NXPH1,Neurexophilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),21297,110,0.58 [0.36-0.93],0.0247738552421748
NXPH1,Neurexophilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,22310,1123,0.82 [0.70-0.95],0.0068949701421371
NXPH1,Neurexophilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27333,207,1.36 [1.03-1.80],0.0300128239712345
NXPH1,Neurexophilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,27650,38,1.70 [1.01-2.86],0.0442017028140893
NXPH1,Neurexophilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,27212,86,1.57 [1.07-2.29],0.0206937426515934
NXPH1,Neurexophilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,23453,48,0.43 [0.21-0.87],0.0187237741040532
NXPH1,Neurexophilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,26281,191,0.61 [0.43-0.88],0.0077069919809028
NXPH1,Neurexophilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25753,1062,0.86 [0.74-1.00],0.043312921887659
NXPH1,Neurexophilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],24219,44,0.46 [0.22-0.94],0.0338032391675486
NXPH1,Neurexophilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),21225,38,0.32 [0.15-0.69],0.0035403287977388
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26937,692,1.72 [1.53-1.94],2.536007385011761e-19
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27480,31,1.97 [1.27-3.06],0.0023514245709107
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Cystitis,25439,159,0.63 [0.43-0.94],0.0219810987864072
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Dialysis,26304,59,2.38 [1.90-2.98],2.846000462610396e-14
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27518,69,1.74 [1.24-2.43],0.0013939396310223
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,10891,49,1.75 [1.06-2.88],0.0289948148537792
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",27663,46,0.44 [0.21-0.89],0.0233090400556829
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27619,315,1.38 [1.11-1.73],0.004188590130157
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27460,1525,1.24 [1.11-1.39],0.0001473989030888
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",26074,139,1.45 [1.05-2.00],0.0235231493880803
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26323,78,1.77 [1.25-2.52],0.0012945944051183
