Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27685,2802,0.87 [0.77-0.99],0.0355136364125665
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27199,656,0.76 [0.59-0.99],0.0451635107472388
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21226,1231,0.78 [0.64-0.94],0.0097912777603447
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28396,634,0.73 [0.56-0.95],0.0210558756267341
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28571,95,2.07 [1.04-4.13],0.0382069755131256
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,28548,300,0.56 [0.38-0.83],0.0039472959050167
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13620,100,0.43 [0.21-0.86],0.0165410281765615
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24714,40,3.11 [1.07-9.05],0.0379402182229212
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter II Neoplasms,"Haemangioma, any site",28550,113,0.51 [0.27-0.97],0.0394733979049328
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter II Neoplasms,Lung cancer and mesothelioma,21248,182,0.33 [0.20-0.56],2.7259063341779875e-05
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24728,54,3.75 [1.53-9.20],0.0038213813654261
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24732,58,2.95 [1.23-7.07],0.0152570242662664
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24734,60,2.58 [1.08-6.18],0.032740490903856
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24798,124,0.36 [0.20-0.65],0.0007747922162082
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25340,666,1.35 [1.03-1.76],0.0285525959282708
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25373,699,1.40 [1.08-1.82],0.0109684727581865
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28089,72,2.66 [1.21-5.86],0.0149121000837328
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27366,25,5.69 [1.56-20.84],0.0086021803081044
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28133,1067,0.81 [0.66-0.99],0.0402079486360337
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28133,1067,0.81 [0.66-0.99],0.0402079486360337
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27126,60,2.75 [1.15-6.53],0.0222823390575823
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28299,958,0.76 [0.61-0.94],0.0129797686390899
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28307,114,2.72 [1.45-5.10],0.0018191104561197
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26608,130,0.42 [0.23-0.75],0.0032477543768811
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26554,73,2.99 [1.38-6.48],0.0053235630848876
