Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23154,82,0.55 [0.32-0.92],0.0236814060222491
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23656,257,0.60 [0.38-0.95],0.0293967756657622
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22036,140,0.49 [0.26-0.90],0.0227658877416282
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10603,34,3.44 [1.05-11.28],0.0418764630011182
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23745,233,1.68 [1.05-2.71],0.0311329297615758
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,Carcinoma in situ of breast,11230,75,0.38 [0.16-0.90],0.0269177536820099
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20509,49,2.78 [1.04-7.40],0.0406881884856948
GAD1,Glutamate decarboxylase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23059,1889,0.83 [0.70-0.99],0.0375059001828106
GAD1,Glutamate decarboxylase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23296,44,0.33 [0.11-0.98],0.0456331149929763
GAD1,Glutamate decarboxylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23634,141,0.36 [0.20-0.67],0.0013398433996245
GAD1,Glutamate decarboxylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20337,130,0.36 [0.19-0.67],0.0014717462572151
GAD1,Glutamate decarboxylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23401,1299,0.74 [0.60-0.91],0.0036560953352087
GAD1,Glutamate decarboxylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23548,55,0.37 [0.14-0.99],0.0478534824707747
GAD1,Glutamate decarboxylase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,22660,698,0.74 [0.56-0.98],0.0379888400367259
GAD1,Glutamate decarboxylase 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23192,129,0.44 [0.23-0.85],0.013655874508166
GAD1,Glutamate decarboxylase 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23363,300,0.63 [0.41-0.96],0.03147118772462
GAD1,Glutamate decarboxylase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23222,181,0.51 [0.30-0.88],0.0162219362888725
GAD1,Glutamate decarboxylase 1,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23628,22,4.59 [1.25-16.86],0.0217742874486537
GAD1,Glutamate decarboxylase 1,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23734,60,0.35 [0.14-0.90],0.0293904898581863
GAD1,Glutamate decarboxylase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23681,164,0.51 [0.29-0.90],0.0209651980874209
GAD1,Glutamate decarboxylase 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23516,83,0.37 [0.17-0.83],0.0163288355926259
GAD1,Glutamate decarboxylase 1,Chapter X Diseases of the respiratory system,Pleural plaque,22566,46,3.48 [1.29-9.36],0.0137086981540363
GAD1,Glutamate decarboxylase 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23512,1085,0.73 [0.58-0.91],0.0060654211062066
GAD1,Glutamate decarboxylase 1,Chapter XI Diseases of the digestive system,GI-bleeding,23300,873,0.75 [0.59-0.97],0.0264382416303818
GAD1,Glutamate decarboxylase 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23731,324,0.64 [0.42-0.97],0.0334986830462834
GAD1,Glutamate decarboxylase 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19587,661,0.75 [0.56-1.00],0.0484261065362669
GAD1,Glutamate decarboxylase 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23313,886,0.74 [0.58-0.95],0.0179607230028672
GAD1,Glutamate decarboxylase 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18324,207,0.50 [0.30-0.83],0.0078494764379925
GAD1,Glutamate decarboxylase 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18421,304,0.60 [0.39-0.91],0.0171748060298309
GAD1,Glutamate decarboxylase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20901,190,1.71 [1.02-2.85],0.0416845461465605
GAD1,Glutamate decarboxylase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18206,66,0.37 [0.15-0.92],0.0328664115530344
GAD1,Glutamate decarboxylase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22513,1351,0.82 [0.67-1.00],0.0466928915049435
GAD1,Glutamate decarboxylase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,20770,59,0.36 [0.14-0.94],0.0363768816442478
GAD1,Glutamate decarboxylase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20850,139,1.93 [1.06-3.49],0.0304937712907276
GAD1,Glutamate decarboxylase 1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,22509,190,0.54 [0.32-0.92],0.0234560345657347
GAD1,Glutamate decarboxylase 1,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,12709,104,1.97 [1.01-3.84],0.0459903991110976
GAD1,Glutamate decarboxylase 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22538,219,0.55 [0.33-0.90],0.0171526942737215
GAD1,Glutamate decarboxylase 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23598,1279,0.80 [0.65-0.99],0.0356806115576519
GAD1,Glutamate decarboxylase 1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21851,145,0.51 [0.28-0.93],0.0278395267262306
