Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23518,866,1.08 [1.00-1.17],0.0437530674559071
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2354,1.06 [1.01-1.11],0.0121431783526863
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17642,1034,1.10 [1.03-1.18],0.0078018644835603
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23177,525,1.11 [1.00-1.22],0.0438434188298923
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22947,295,1.16 [1.02-1.32],0.0255516261126659
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,Benign lipomatous neoplasm,23597,271,1.15 [1.00-1.31],0.0441189136209528
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,Carcinoma in situ of breast,11267,76,0.76 [0.59-1.00],0.0460750472280685
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20578,41,0.69 [0.48-0.98],0.0405430103271302
DNAJB6,DnaJ homolog subfamily B member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23157,1919,1.06 [1.00-1.11],0.03304649175035
DNAJB6,DnaJ homolog subfamily B member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23660,148,0.78 [0.64-0.94],0.0078829534192929
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20454,160,1.37 [1.15-1.64],0.0004050411728577
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22360,2066,1.16 [1.11-1.22],1.2070155832316027e-09
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20630,336,1.20 [1.06-1.35],0.003928655454156
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23768,226,1.28 [1.10-1.48],0.0011624647043386
