Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,1.13 [1.04-1.23],0.0031901001026271
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.15 [1.03-1.27],0.0102382468017128
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23042,298,1.19 [1.04-1.36],0.0105171998820543
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22946,202,1.18 [1.00-1.39],0.0480980145308508
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23901,246,1.16 [1.00-1.35],0.0487788070416128
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20705,76,0.60 [0.37-0.98],0.0432429090483584
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,Melanocytic naevi,23733,187,1.20 [1.02-1.41],0.0239918321623289
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,Melanocytic naevi of trunk,23897,85,1.28 [1.03-1.59],0.0233691810459795
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20402,31,1.61 [1.27-2.06],0.0001137632019406
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20405,34,1.57 [1.22-2.00],0.0003440128473062
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23711,82,0.61 [0.38-0.97],0.0365117512429785
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23661,1067,0.90 [0.81-0.99],0.0240511465240521
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23326,90,1.30 [1.06-1.60],0.0128773396344277
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23832,451,1.16 [1.04-1.29],0.0086116735128811
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,22809,30,1.42 [1.03-1.97],0.0339757435008367
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22144,507,1.13 [1.01-1.26],0.0361066241620616
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21299,1220,0.88 [0.80-0.96],0.0043508325595842
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter V Mental and behavioural disorders,Any mental disorder,23281,3202,0.94 [0.89-0.99],0.0138076550074608
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21549,1470,0.92 [0.85-1.00],0.0488328150415182
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter VI Diseases of the nervous system,Hydrocephalus,23498,42,0.43 [0.20-0.92],0.0308547160190827
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,22483,69,1.35 [1.09-1.68],0.0064563583677337
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter VI Diseases of the nervous system,Motor neuron disease,17404,91,0.64 [0.42-0.99],0.0443505195575884
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter VI Diseases of the nervous system,Neurological diseases,22671,2641,0.94 [0.88-0.99],0.0323062311010852
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23924,115,0.63 [0.43-0.93],0.0209167260343839
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,23264,15,1.51 [1.05-2.17],0.0276725306226887
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,23282,33,0.37 [0.15-0.92],0.032702091524247
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,23348,54,1.47 [1.19-1.82],0.0003226021975506
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23760,55,1.32 [1.02-1.70],0.0325863828661086
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter X Diseases of the respiratory system,Viral pneumonia,22921,162,1.22 [1.03-1.46],0.0252933353792684
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23711,140,1.25 [1.03-1.51],0.0216425434331843
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22433,47,1.36 [1.05-1.76],0.0207408549343756
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23593,47,1.35 [1.05-1.76],0.0214488982428578
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter XI Diseases of the digestive system,Cholecystitis,22539,153,1.30 [1.11-1.53],0.0012721864804092
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23286,93,1.28 [1.03-1.59],0.023291626921156
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter XI Diseases of the digestive system,Ulcerative colitis,22666,130,0.68 [0.48-0.96],0.0277680092425891
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22649,113,0.68 [0.47-0.98],0.0405352106708733
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,23552,39,1.38 [1.03-1.85],0.03139390288044
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21139,2866,0.95 [0.90-1.00],0.0435883401864774
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20904,5427,0.95 [0.91-0.99],0.01152072515043
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19402,1129,0.87 [0.79-0.96],0.0047991387163417
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18576,303,0.80 [0.66-0.98],0.0269369393753962
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18895,622,0.87 [0.76-0.99],0.0297916701672282
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18385,112,0.67 [0.46-0.97],0.0316437100970053
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23516,78,1.28 [1.02-1.59],0.0292894371929519
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23576,138,1.22 [1.02-1.47],0.0297151150569323
