Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUP50,Nuclear pore complex protein Nup50,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,0.56 [0.35-0.88],0.012533067267036
NUP50,Nuclear pore complex protein Nup50,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10630,36,2.12 [1.22-3.67],0.0078354431325033
NUP50,Nuclear pore complex protein Nup50,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20582,31,2.55 [1.60-4.06],8.006500823687033e-05
NUP50,Nuclear pore complex protein Nup50,Chapter II Neoplasms,Lymphoid leukaemia,20577,26,1.97 [1.01-3.85],0.0462760687502444
NUP50,Nuclear pore complex protein Nup50,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20626,75,1.74 [1.08-2.79],0.0217839906522127
NUP50,Nuclear pore complex protein Nup50,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20614,63,1.82 [1.09-3.02],0.0211414729238705
NUP50,Nuclear pore complex protein Nup50,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20607,56,1.76 [1.13-2.76],0.0130651917026862
NUP50,Nuclear pore complex protein Nup50,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20604,53,2.08 [1.38-3.13],0.0004699668438741
NUP50,Nuclear pore complex protein Nup50,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20651,100,1.82 [1.26-2.62],0.0012796465029228
NUP50,Nuclear pore complex protein Nup50,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20607,56,1.94 [1.26-3.01],0.0028861503139966
NUP50,Nuclear pore complex protein Nup50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23407,66,1.64 [1.08-2.50],0.020851807989882
