Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23719,43,1.65 [1.06-2.59],0.0278616094270352
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20590,31,2.35 [1.67-3.32],1.122062656132799e-06
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,Lymphoid leukaemia,20586,27,2.22 [1.53-3.25],3.300975605437327e-05
PNMA2,Paraneoplastic antigen Ma2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23365,39,1.95 [1.30-2.93],0.0013322450329138
PNMA2,Paraneoplastic antigen Ma2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20549,268,1.31 [1.04-1.65],0.0234590007880918
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23234,96,1.53 [1.07-2.18],0.018384043838569
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22147,5244,1.09 [1.03-1.16],0.005282833371328
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Hypertension,22642,4263,1.08 [1.01-1.15],0.0231837222696428
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22649,4270,1.08 [1.01-1.15],0.0272514000458459
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23829,179,0.67 [0.47-0.97],0.0330343080679169
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16340,209,1.33 [1.02-1.73],0.0364741878161168
PNMA2,Paraneoplastic antigen Ma2,Chapter V Mental and behavioural disorders,Any mental disorder,23183,3190,1.09 [1.01-1.18],0.0318242874070774
PNMA2,Paraneoplastic antigen Ma2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23818,167,1.37 [1.02-1.83],0.0357312721664177
PNMA2,Paraneoplastic antigen Ma2,Chapter VI Diseases of the nervous system,Hemiplegia,23717,143,1.47 [1.09-1.99],0.0123366252937865
PNMA2,Paraneoplastic antigen Ma2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23652,129,0.63 [0.41-0.96],0.0325299968531996
PNMA2,Paraneoplastic antigen Ma2,Chapter VI Diseases of the nervous system,Parkinson's disease,23832,75,1.74 [1.22-2.49],0.0024630535738775
PNMA2,Paraneoplastic antigen Ma2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23461,75,1.54 [1.05-2.25],0.0272766796407455
PNMA2,Paraneoplastic antigen Ma2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,23200,36,1.61 [1.01-2.58],0.0464842160627365
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,Other pleural conditions,22627,33,1.97 [1.26-3.06],0.0026979486687137
PNMA2,Paraneoplastic antigen Ma2,Chapter XI Diseases of the digestive system,Coeliac disease,22596,96,1.62 [1.20-2.19],0.001605374791923
PNMA2,Paraneoplastic antigen Ma2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23591,1091,1.16 [1.02-1.31],0.0220077055980391
PNMA2,Paraneoplastic antigen Ma2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22616,116,1.61 [1.22-2.12],0.0006707243811638
PNMA2,Paraneoplastic antigen Ma2,Chapter XI Diseases of the digestive system,Ulcerative colitis,22563,133,1.43 [1.06-1.93],0.0193208704069755
PNMA2,Paraneoplastic antigen Ma2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22545,115,1.43 [1.04-1.96],0.027322442823618
PNMA2,Paraneoplastic antigen Ma2,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23801,132,1.39 [1.02-1.89],0.0371253079149872
PNMA2,Paraneoplastic antigen Ma2,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22976,181,1.48 [1.15-1.92],0.0025842511316817
PNMA2,Paraneoplastic antigen Ma2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23485,690,1.26 [1.09-1.47],0.0024077710334586
PNMA2,Paraneoplastic antigen Ma2,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,23438,24,1.84 [1.01-3.34],0.0459211571315917
PNMA2,Paraneoplastic antigen Ma2,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23810,141,1.36 [1.00-1.84],0.0480144103479696
PNMA2,Paraneoplastic antigen Ma2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21056,2877,1.09 [1.00-1.18],0.041783451269579
PNMA2,Paraneoplastic antigen Ma2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23111,578,1.19 [1.00-1.42],0.04453914060647
PNMA2,Paraneoplastic antigen Ma2,Chapter XIV Diseases of the genitourinary system,Cystitis,21906,133,1.72 [1.33-2.21],3.295997513808109e-05
PNMA2,Paraneoplastic antigen Ma2,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23834,34,1.81 [1.08-3.04],0.0237827614026239
PNMA2,Paraneoplastic antigen Ma2,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23838,37,1.73 [1.05-2.83],0.0311982987896092
