Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DEFB118,Beta-defensin 118,Chapter II Neoplasms,Leiomyoma of uterus,12613,341,0.76 [0.61-0.96],0.0237600919379179
DEFB118,Beta-defensin 118,Chapter II Neoplasms,Lung cancer and mesothelioma,17649,152,1.27 [1.08-1.49],0.0041720612307398
DEFB118,Beta-defensin 118,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20605,46,1.38 [1.04-1.85],0.0270273957694875
DEFB118,Beta-defensin 118,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21105,546,1.13 [1.01-1.28],0.0396753409970105
DEFB118,Beta-defensin 118,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23141,1914,1.08 [1.01-1.16],0.0217853648469994
DEFB118,Beta-defensin 118,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23458,880,1.11 [1.00-1.22],0.0425681410373229
DEFB118,Beta-defensin 118,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23458,880,1.11 [1.00-1.22],0.0425681410373229
DEFB118,Beta-defensin 118,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20313,32,1.60 [1.26-2.03],9.174614365496908e-05
DEFB118,Beta-defensin 118,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20536,255,1.20 [1.02-1.40],0.0239754982533088
DEFB118,Beta-defensin 118,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21050,769,1.11 [1.00-1.23],0.0430921423445642
DEFB118,Beta-defensin 118,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23234,96,0.53 [0.31-0.91],0.0211333526378642
DEFB118,Beta-defensin 118,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23265,127,1.34 [1.12-1.60],0.00141662883445
DEFB118,Beta-defensin 118,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,22769,80,1.29 [1.03-1.63],0.0282970920380435
DEFB118,Beta-defensin 118,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23779,199,1.22 [1.02-1.45],0.0251319559194674
DEFB118,Beta-defensin 118,Chapter VI Diseases of the nervous system,Other sleep disorders,22776,501,1.17 [1.03-1.32],0.0130396737781358
DEFB118,Beta-defensin 118,Chapter VI Diseases of the nervous system,Sleep apnoea,23631,437,1.18 [1.04-1.34],0.0098891620254975
DEFB118,Beta-defensin 118,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23610,30,1.45 [1.09-1.94],0.010593452225263
DEFB118,Beta-defensin 118,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23770,171,1.25 [1.03-1.51],0.0229371751178728
DEFB118,Beta-defensin 118,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",23764,29,1.49 [1.09-2.03],0.012683253170963
DEFB118,Beta-defensin 118,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23835,48,1.45 [1.11-1.90],0.0063422916787395
DEFB118,Beta-defensin 118,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,23365,21,1.62 [1.17-2.24],0.003886821083508
DEFB118,Beta-defensin 118,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23819,32,1.50 [1.10-2.04],0.0093751917332282
DEFB118,Beta-defensin 118,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,23510,46,1.40 [1.07-1.84],0.0152500849237565
DEFB118,Beta-defensin 118,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22701,49,1.35 [1.01-1.80],0.043124588930387
DEFB118,Beta-defensin 118,Chapter X Diseases of the respiratory system,Early onset COPD,23582,450,1.13 [1.00-1.29],0.0490475661871982
DEFB118,Beta-defensin 118,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23651,558,1.14 [1.02-1.28],0.0233734121182008
DEFB118,Beta-defensin 118,Chapter X Diseases of the respiratory system,Other diseases of pleura,23684,1090,1.09 [1.00-1.19],0.0460230556903432
DEFB118,Beta-defensin 118,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23768,741,1.12 [1.01-1.24],0.0279054899123157
DEFB118,Beta-defensin 118,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23631,538,1.14 [1.02-1.29],0.025452601748209
DEFB118,Beta-defensin 118,Chapter XI Diseases of the digestive system,Acute pancreatitis,22447,148,1.23 [1.00-1.50],0.0494273547598706
DEFB118,Beta-defensin 118,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22034,1561,1.11 [1.03-1.19],0.0059442694451439
DEFB118,Beta-defensin 118,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22326,3331,1.08 [1.02-1.13],0.005473500251961
DEFB118,Beta-defensin 118,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23591,1091,1.13 [1.04-1.23],0.0036534743898651
DEFB118,Beta-defensin 118,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19402,6915,1.04 [1.00-1.08],0.0288405543004473
DEFB118,Beta-defensin 118,Chapter XI Diseases of the digestive system,GI-bleeding,23377,877,1.12 [1.01-1.23],0.025119303379543
DEFB118,Beta-defensin 118,Chapter XI Diseases of the digestive system,Hernia,22834,2361,1.07 [1.01-1.14],0.0238600959711145
DEFB118,Beta-defensin 118,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,18239,63,1.57 [1.30-1.90],3.098296702000274e-06
DEFB118,Beta-defensin 118,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22616,116,1.33 [1.08-1.63],0.0080996148991942
DEFB118,Beta-defensin 118,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19461,466,1.14 [1.01-1.30],0.0405723633725479
DEFB118,Beta-defensin 118,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19657,662,1.18 [1.06-1.30],0.0016653874585846
DEFB118,Beta-defensin 118,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23391,891,1.11 [1.01-1.22],0.0344004594934226
DEFB118,Beta-defensin 118,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20514,1519,1.11 [1.03-1.19],0.007758836448246
DEFB118,Beta-defensin 118,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22620,120,1.30 [1.06-1.60],0.0131478750846455
DEFB118,Beta-defensin 118,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23435,372,0.79 [0.64-0.99],0.0361725351964095
DEFB118,Beta-defensin 118,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23671,133,1.27 [1.05-1.54],0.0150745694414507
DEFB118,Beta-defensin 118,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19324,1145,1.10 [1.01-1.20],0.0278539080636521
