Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.05 [1.01-1.08],0.0171033308775644
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.08 [1.02-1.14],0.0106016343538694
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign lipomatous neoplasm,23815,276,1.13 [1.01-1.26],0.0278153311870011
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Carcinoma in situ of breast,11384,76,0.80 [0.66-0.98],0.0277273012020481
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20778,43,0.72 [0.56-0.92],0.0092740040205596
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Melanoma in situ,20746,40,1.36 [1.01-1.83],0.0436679478137715
TPD52L2,Tumor protein D54,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23373,1937,1.04 [1.00-1.09],0.0433057954273753
TPD52L2,Tumor protein D54,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23882,149,0.79 [0.69-0.91],0.000975543261058
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20643,161,1.22 [1.06-1.41],0.0062913394377749
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22566,2084,1.14 [1.10-1.19],3.275554012995573e-11
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20824,342,1.10 [1.00-1.21],0.048875252825151
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23988,228,1.13 [1.01-1.28],0.0377418155052991
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23851,91,1.27 [1.04-1.54],0.0163437778605482
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23700,1117,1.06 [1.01-1.12],0.0211076445525369
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20820,338,1.14 [1.03-1.25],0.0106923371079919
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23846,86,1.27 [1.04-1.55],0.0177022891396539
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23465,2983,1.11 [1.07-1.14],2.171064525696325e-09
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23796,1087,1.07 [1.01-1.12],0.021768013519181
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21268,786,1.08 [1.02-1.16],0.0135674577988025
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20593,111,1.29 [1.08-1.54],0.0044964741718618
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23716,1324,1.09 [1.04-1.15],0.0003891338965566
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23434,1168,1.10 [1.04-1.16],0.0005005877163835
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22362,5292,1.05 [1.03-1.08],5.4045414985012745e-05
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Endocarditis,21777,41,0.76 [0.59-0.99],0.0446803736080409
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Hypertension,22854,4304,1.05 [1.03-1.08],0.0001193926372566
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22863,4313,1.05 [1.03-1.08],0.0001493574019967
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23919,50,0.75 [0.59-0.95],0.0183892400171483
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23580,1305,1.07 [1.02-1.13],0.0048368053919699
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23852,525,1.10 [1.02-1.19],0.0178994947983978
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22704,429,1.10 [1.01-1.20],0.0342851917856794
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Oesophageal varices,22944,31,0.74 [0.55-0.99],0.0449273097849669
TPD52L2,Tumor protein D54,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21429,1245,1.06 [1.01-1.12],0.0199083774750627
TPD52L2,Tumor protein D54,Chapter VI Diseases of the nervous system,Hydrocephalus,23630,43,1.36 [1.02-1.80],0.0335192893227504
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19190,1520,1.05 [1.00-1.10],0.0422407624523572
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23303,2066,1.04 [1.00-1.08],0.0471316608889544
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Chronic sinusitis,22859,144,1.23 [1.05-1.43],0.0080636265920806
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22380,3731,1.05 [1.02-1.08],0.0012122484353582
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23883,559,1.08 [1.00-1.17],0.0387799735688849
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Other diseases of pleura,23921,1102,1.08 [1.02-1.14],0.0044392815936324
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23502,787,1.10 [1.03-1.17],0.0035453520793515
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24006,751,1.11 [1.04-1.18],0.0023905468658038
TPD52L2,Tumor protein D54,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23945,76,0.79 [0.65-0.96],0.015437899745984
TPD52L2,Tumor protein D54,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24004,393,1.11 [1.01-1.21],0.0264205493299997
TPD52L2,Tumor protein D54,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,19144,1112,1.06 [1.01-1.12],0.029340971184055
TPD52L2,Tumor protein D54,Chapter XI Diseases of the digestive system,Impacted teeth,23970,67,1.34 [1.07-1.68],0.0115659407027938
TPD52L2,Tumor protein D54,Chapter XI Diseases of the digestive system,Impaction of intestines,18380,32,1.59 [1.13-2.23],0.007198803409728
TPD52L2,Tumor protein D54,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24050,342,1.15 [1.04-1.27],0.0052250353695375
TPD52L2,Tumor protein D54,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23421,769,1.10 [1.03-1.17],0.0033073271167877
TPD52L2,Tumor protein D54,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23956,345,1.11 [1.01-1.23],0.0303240326007149
TPD52L2,Tumor protein D54,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18560,212,1.14 [1.01-1.29],0.0336970818595019
TPD52L2,Tumor protein D54,Chapter XI Diseases of the digestive system,Ulcerative colitis,22782,130,1.33 [1.13-1.56],0.0005981902881172
TPD52L2,Tumor protein D54,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22765,113,1.26 [1.06-1.49],0.0089947500863867
TPD52L2,Tumor protein D54,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22937,293,1.12 [1.01-1.25],0.0322615616888948
TPD52L2,Tumor protein D54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21179,203,1.17 [1.03-1.33],0.015375108231055
TPD52L2,Tumor protein D54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21236,260,1.14 [1.02-1.27],0.0247120663627738
TPD52L2,Tumor protein D54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23755,189,1.16 [1.01-1.32],0.0303961747787719
TPD52L2,Tumor protein D54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21127,151,1.22 [1.05-1.41],0.0098601044646023
TPD52L2,Tumor protein D54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23644,78,1.24 [1.01-1.53],0.0393372988192627
TPD52L2,Tumor protein D54,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23615,749,1.07 [1.00-1.14],0.0392845356753822
TPD52L2,Tumor protein D54,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23915,19,0.69 [0.47-1.00],0.0495195300268844
TPD52L2,Tumor protein D54,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10039,331,0.89 [0.81-0.98],0.0133837532022595
TPD52L2,Tumor protein D54,Chapter XIV Diseases of the genitourinary system,Irregular menses,13003,106,0.76 [0.65-0.90],0.0010244937030619
TPD52L2,Tumor protein D54,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23912,1317,1.05 [1.00-1.11],0.0356571970412089
