Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.19 [1.00-1.42],0.0464706949805007
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,1.22 [1.02-1.46],0.0265994505558847
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral warts,23812,39,2.27 [1.27-4.06],0.005526647841573
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23918,78,1.95 [1.28-2.97],0.0019685519595127
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11351,84,0.59 [0.39-0.91],0.0165339767951309
MAG,Myelin-associated glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20531,160,1.42 [1.04-1.96],0.0296411779419958
MAG,Myelin-associated glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20630,259,0.77 [0.60-0.99],0.0438170113429938
MAG,Myelin-associated glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1489,57,0.58 [0.35-0.97],0.0367010835455514
MAG,Myelin-associated glycoprotein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16983,783,0.84 [0.73-0.97],0.0212071843258488
MAG,Myelin-associated glycoprotein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21748,111,0.67 [0.46-0.98],0.0371821177626705
MAG,Myelin-associated glycoprotein,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23929,49,1.75 [1.01-3.03],0.0442296098462683
MAG,Myelin-associated glycoprotein,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,22440,26,2.16 [1.07-4.39],0.0326870808115788
MAG,Myelin-associated glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1734,68,0.56 [0.34-0.90],0.0169875518325853
MAG,Myelin-associated glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23920,99,1.65 [1.12-2.45],0.0118792994347006
MAG,Myelin-associated glycoprotein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23825,215,0.68 [0.52-0.90],0.0063304707157395
MAG,Myelin-associated glycoprotein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23497,1111,1.14 [1.01-1.29],0.0366452943268294
MAG,Myelin-associated glycoprotein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23286,93,0.66 [0.44-0.99],0.0467388986732709
MAG,Myelin-associated glycoprotein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19472,6942,1.05 [1.00-1.10],0.0481818819156337
MAG,Myelin-associated glycoprotein,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23134,146,1.43 [1.02-2.00],0.0386250820051572
MAG,Myelin-associated glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,21396,543,0.80 [0.67-0.95],0.0097266315441502
MAG,Myelin-associated glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,20921,68,0.61 [0.38-0.99],0.0442353403399583
MAG,Myelin-associated glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21740,420,1.24 [1.02-1.52],0.034042983141957
MAG,Myelin-associated glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21632,312,0.70 [0.56-0.88],0.0021002591890434
MAG,Myelin-associated glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,22705,167,1.45 [1.07-1.98],0.0179647866375585
MAG,Myelin-associated glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20990,137,0.69 [0.49-0.96],0.0302151706303681
MAG,Myelin-associated glycoprotein,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,22676,192,1.35 [1.00-1.81],0.0473550718912947
MAG,Myelin-associated glycoprotein,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,9431,45,1.96 [1.09-3.51],0.0239884329033364
MAG,Myelin-associated glycoprotein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22705,221,1.33 [1.01-1.75],0.0453755317448885
MAG,Myelin-associated glycoprotein,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9790,157,1.62 [1.18-2.23],0.0028181167142161
