Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,Pleural effusion,27821,620,1.21 [1.10-1.34],0.0001819598846485
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,Pneumothorax,27266,65,1.44 [1.07-1.94],0.0160436963423799
DFFA,DNA fragmentation factor subunit alpha,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28442,621,1.11 [1.00-1.23],0.0444353133187496
DFFA,DNA fragmentation factor subunit alpha,Chapter XI Diseases of the digestive system,Diseases of peritoneum,28596,445,1.16 [1.03-1.30],0.0158332132397486
DFFA,DNA fragmentation factor subunit alpha,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24427,2534,1.07 [1.02-1.12],0.0095921592237443
DFFA,DNA fragmentation factor subunit alpha,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22854,1342,1.10 [1.02-1.18],0.0078801041723663
DFFA,DNA fragmentation factor subunit alpha,Chapter XI Diseases of the digestive system,Impacted teeth,28547,79,1.32 [1.00-1.74],0.0460305302684783
DFFA,DNA fragmentation factor subunit alpha,Chapter XI Diseases of the digestive system,Impaction of intestines,21927,34,1.54 [1.03-2.30],0.0340874146014344
DFFA,DNA fragmentation factor subunit alpha,Chapter XI Diseases of the digestive system,Intestinal malabsorption,27223,140,1.25 [1.02-1.54],0.0322733743786393
DFFA,DNA fragmentation factor subunit alpha,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28653,404,1.17 [1.04-1.33],0.012301081026737
DFFA,DNA fragmentation factor subunit alpha,Chapter XI Diseases of the digestive system,Oesophageal obstruction,23009,158,1.25 [1.02-1.52],0.0277952092640047
DFFA,DNA fragmentation factor subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,28537,386,1.17 [1.03-1.33],0.0151143761139579
DFFA,DNA fragmentation factor subunit alpha,Chapter XI Diseases of the digestive system,Ulcerative colitis,27152,152,1.34 [1.11-1.63],0.0030459754913092
DFFA,DNA fragmentation factor subunit alpha,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",27132,132,1.35 [1.09-1.66],0.0054096983931411
DFFA,DNA fragmentation factor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,27169,180,1.22 [1.01-1.47],0.0405477562842954
DFFA,DNA fragmentation factor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,28408,238,1.18 [1.00-1.39],0.0449340628327592
DFFA,DNA fragmentation factor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,27160,2686,1.05 [1.00-1.10],0.0436552354454833
DFFA,DNA fragmentation factor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,28402,232,1.18 [1.00-1.39],0.0489530836537965
DFFA,DNA fragmentation factor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,27291,302,1.16 [1.00-1.34],0.0457723007991146
DFFA,DNA fragmentation factor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,27599,142,1.27 [1.04-1.56],0.0211515630854192
DFFA,DNA fragmentation factor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,28136,1147,1.08 [1.00-1.16],0.0425453889599738
DFFA,DNA fragmentation factor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",27322,333,1.21 [1.05-1.38],0.0064129346873272
DFFA,DNA fragmentation factor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,25745,167,1.23 [1.02-1.50],0.0319204237191262
DFFA,DNA fragmentation factor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,27755,2177,1.06 [1.01-1.12],0.0275334165284629
DFFA,DNA fragmentation factor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,26151,573,1.12 [1.01-1.24],0.0372397079952692
DFFA,DNA fragmentation factor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",27203,1625,1.10 [1.03-1.17],0.0037998710094633
DFFA,DNA fragmentation factor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,26062,484,1.15 [1.03-1.30],0.0142630273932986
DFFA,DNA fragmentation factor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,23028,622,1.16 [1.05-1.29],0.0034925837344062
DFFA,DNA fragmentation factor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],25209,174,1.21 [1.00-1.46],0.0449966889691526
DFFA,DNA fragmentation factor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",21966,37,0.62 [0.39-0.98],0.0397006472469822
DFFA,DNA fragmentation factor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,25799,221,1.23 [1.04-1.45],0.0157844498353635
DFFA,DNA fragmentation factor subunit alpha,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28095,892,1.14 [1.05-1.24],0.0025124109619837
DFFA,DNA fragmentation factor subunit alpha,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,28091,62,0.66 [0.47-0.94],0.0217287698675259
DFFA,DNA fragmentation factor subunit alpha,Chapter XIV Diseases of the genitourinary system,Irregular menses,15470,130,0.78 [0.62-0.99],0.0408159829449102
DFFA,DNA fragmentation factor subunit alpha,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,11670,104,1.33 [1.05-1.70],0.0196151165894696
DFFA,DNA fragmentation factor subunit alpha,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27782,1573,1.08 [1.01-1.15],0.0222423522012835
DFFA,DNA fragmentation factor subunit alpha,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,11626,60,1.38 [1.00-1.89],0.0474024551930247
DFFA,DNA fragmentation factor subunit alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28468,1590,1.10 [1.03-1.17],0.0046981627377948
DFFA,DNA fragmentation factor subunit alpha,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27283,80,0.73 [0.54-0.99],0.0440845664890856
