Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23816,2428,1.25 [1.09-1.44],0.0011083960827137
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24333,871,1.27 [1.01-1.59],0.0414962853173862
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23385,567,1.70 [1.28-2.25],0.0002062721432794
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18198,1071,1.43 [1.16-1.75],0.0006357355995952
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24477,1015,1.34 [1.09-1.65],0.0060847350080536
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24518,621,1.51 [1.16-1.97],0.0025251961099139
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24445,548,1.75 [1.32-2.33],9.72039841586886e-05
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23528,66,2.88 [1.31-6.33],0.0085180356366966
SERPIND1,Heparin cofactor 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24484,45,2.69 [1.03-6.98],0.0423188618312348
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,Lung cancer and mesothelioma,18233,160,2.93 [1.71-5.01],8.724119682841667e-05
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21326,130,0.37 [0.21-0.67],0.0009561567887342
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21242,46,0.55 [0.33-0.91],0.0194408608969011
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21245,49,5.14 [2.13-12.38],0.0002675661417304
SERPIND1,Heparin cofactor 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21303,107,3.56 [1.89-6.72],8.94891614731548e-05
SERPIND1,Heparin cofactor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23892,1979,1.19 [1.02-1.38],0.0233226722476879
SERPIND1,Heparin cofactor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24215,903,1.32 [1.06-1.65],0.0142940279315145
SERPIND1,Heparin cofactor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24215,903,1.32 [1.06-1.65],0.0142940279315145
SERPIND1,Heparin cofactor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24363,813,1.58 [1.25-2.00],0.0001136084500613
SERPIND1,Heparin cofactor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24360,96,0.46 [0.24-0.91],0.0249349742255687
SERPIND1,Heparin cofactor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24438,174,0.43 [0.26-0.71],0.0008596195999174
SERPIND1,Heparin cofactor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24413,149,0.41 [0.24-0.71],0.001338140788661
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21100,184,1.67 [1.02-2.72],0.0400676814649472
