Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28285,1026,1.07 [1.01-1.13],0.0238669821079085
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28573,309,1.13 [1.02-1.26],0.0195602265638984
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,1.06 [1.02-1.10],0.0012021098195737
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28357,1019,1.12 [1.05-1.18],0.0001599560556596
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27286,657,1.12 [1.04-1.20],0.0019174976635983
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,1.13 [1.05-1.21],0.0014307176788819
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,1.08 [1.02-1.14],0.0050784404697228
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26383,288,1.12 [1.00-1.25],0.0416017755993128
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28524,1186,1.10 [1.04-1.16],0.0005495304443753
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27882,623,1.09 [1.01-1.17],0.0261399776562047
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28573,726,1.11 [1.04-1.19],0.0017396999570887
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28482,635,1.11 [1.03-1.19],0.0050443682687713
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27603,344,1.14 [1.03-1.26],0.0106687475042947
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,28378,328,1.12 [1.01-1.24],0.0294236702473877
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28562,83,1.26 [1.03-1.54],0.0233695751456187
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28655,96,1.23 [1.02-1.48],0.0295574226475094
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,28669,182,0.83 [0.73-0.96],0.0094466748955251
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Carcinoma in situ of breast,13604,89,0.77 [0.63-0.94],0.009748603700381
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Lymphoid leukaemia,24783,29,1.49 [1.06-2.08],0.0202820062953565
PPP1R9B,Neurabin-2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24811,57,1.29 [1.01-1.64],0.0419870612719333
PPP1R9B,Neurabin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27205,56,1.35 [1.05-1.72],0.0177327382930293
PPP1R9B,Neurabin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27848,2301,1.08 [1.04-1.12],9.589456559829804e-05
PPP1R9B,Neurabin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28217,1068,1.09 [1.03-1.15],0.0029786732648281
PPP1R9B,Neurabin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28217,1068,1.09 [1.03-1.15],0.0029786732648281
PPP1R9B,Neurabin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28383,959,1.11 [1.05-1.18],0.0003111361758323
