Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23367,50,2.54 [1.64-3.92],2.6119933379085507e-05
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24368,809,1.52 [1.36-1.70],6.78892675593131e-14
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24146,48,2.02 [1.29-3.14],0.0019778805454303
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24443,173,1.75 [1.38-2.21],3.178029995834745e-06
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24419,149,1.76 [1.36-2.26],1.3414285852704157e-05
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23621,62,1.69 [1.14-2.50],0.0095131516583874
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21113,182,1.89 [1.50-2.38],5.535700443173341e-08
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22878,108,1.55 [1.14-2.11],0.0051228910074665
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22898,128,1.68 [1.27-2.22],0.0002768029228559
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20964,33,2.33 [1.35-4.01],0.002401539869072
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22532,125,1.96 [1.49-2.59],1.774245084509243e-06
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,24388,47,1.75 [1.10-2.78],0.018047428667646
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24246,1464,1.16 [1.07-1.26],0.0004124638596454
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,22034,1423,1.17 [1.07-1.27],0.000308205554178
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",23158,51,1.75 [1.13-2.71],0.0115619811453035
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21097,166,1.88 [1.47-2.39],3.2338789067957137e-07
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20985,54,0.62 [0.40-0.98],0.0403112180695109
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23074,2143,0.87 [0.81-0.93],7.989143888387183e-05
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21039,108,1.61 [1.19-2.18],0.002259579750372
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21277,346,1.47 [1.24-1.74],9.65429517100392e-06
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24529,230,1.53 [1.25-1.88],4.708175414524337e-05
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24391,92,1.96 [1.43-2.70],3.63713029049452e-05
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20966,35,1.91 [1.11-3.26],0.0184975182159288
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24238,1131,1.13 [1.03-1.24],0.0090142732896572
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21046,115,2.86 [2.16-3.79],2.2734814023683085e-13
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21068,137,2.24 [1.72-2.92],1.8508130609783606e-09
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20988,57,1.81 [1.19-2.73],0.005203353858016
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24385,86,1.90 [1.36-2.65],0.0001465869192704
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21200,269,2.12 [1.75-2.57],9.835238369630691e-15
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21209,278,1.41 [1.17-1.70],0.0003959746586626
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,22460,53,1.99 [1.30-3.06],0.0016505141843554
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24454,1723,0.92 [0.85-0.99],0.0365187238627634
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24457,1720,0.92 [0.85-1.00],0.0384972618923586
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23139,32,0.52 [0.30-0.91],0.0209075224667417
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24325,1096,1.11 [1.01-1.22],0.0319893348998628
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21736,805,1.62 [1.45-1.81],8.17592232450956e-18
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,24372,31,1.90 [1.11-3.27],0.0197321921515099
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,23309,80,1.55 [1.10-2.19],0.0129750554733335
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21041,110,1.49 [1.10-2.01],0.0101628796231276
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22998,108,1.37 [1.01-1.85],0.0430391371875628
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1536,59,1.77 [1.25-2.50],0.001264395053048
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1634,170,1.43 [1.15-1.78],0.0015318898477565
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1509,32,2.33 [1.53-3.56],8.384055630103365e-05
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24251,1361,0.55 [0.50-0.60],1.4930889526952161e-38
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,24403,62,2.01 [1.36-2.96],0.000407549716561
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22655,248,1.53 [1.26-1.86],2.149292687118338e-05
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21298,367,1.60 [1.36-1.89],2.2221589376135052e-08
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Angina pectoris,23488,715,0.85 [0.75-0.96],0.0077411030954693
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23991,94,1.40 [1.01-1.96],0.045932762596627
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23992,95,1.63 [1.18-2.24],0.0028137470253802
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17470,818,1.50 [1.34-1.69],2.62347888885788e-12
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24586,233,1.28 [1.04-1.57],0.0219729495261268
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Cardiac arrest,16748,96,1.62 [1.16-2.27],0.004933539051842
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22346,118,1.55 [1.16-2.09],0.0034705670967731
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",22303,75,1.71 [1.18-2.47],0.0044541057475995
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Conduction disorders,22710,482,1.21 [1.04-1.40],0.0123090034397576
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24508,460,1.46 [1.26-1.69],2.8145506719075736e-07
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Hypertension,23370,4405,0.92 [0.88-0.97],0.0008369252887904
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23378,4413,0.92 [0.88-0.97],0.001149243390168
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24459,49,2.20 [1.44-3.35],0.0002656495325747
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19047,82,2.89 [2.04-4.08],1.898865276957485e-09
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19006,41,10.14 [6.31-16.29],1.1354535548049208e-21
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Hypotension,24528,608,1.56 [1.37-1.77],5.1556920515466236e-12
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24416,278,1.35 [1.12-1.63],0.0019574086587656
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Left bundle-branch block,22415,187,1.31 [1.04-1.65],0.0242753550440496
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Oesophageal varices,23463,31,2.18 [1.26-3.76],0.0054465447651671
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Other aneurysm,23939,42,1.74 [1.08-2.81],0.0222339510438851
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23957,60,1.57 [1.05-2.34],0.026383087559087
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,24029,132,2.21 [1.70-2.87],2.4691920595717114e-09
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,22344,116,1.43 [1.06-1.91],0.0181153962103069
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Other disorders of veins,23496,64,1.94 [1.32-2.84],0.0007336930731689
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,23478,46,2.12 [1.34-3.35],0.0012361657540107
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,23916,35,2.12 [1.24-3.62],0.0062160094331515
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22760,532,1.53 [1.34-1.76],9.983917041342008e-10
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24207,310,1.70 [1.43-2.03],3.0435887274275243e-09
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24210,141,2.31 [1.80-2.97],4.3927027358786566e-11
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16868,216,1.69 [1.36-2.11],3.206285818694578e-06
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Peripheral artery disease,24060,185,1.40 [1.11-1.76],0.0038151514320139
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23652,220,1.34 [1.08-1.66],0.0071760238935045
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24369,300,1.25 [1.04-1.50],0.0171447441293109
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24578,289,1.34 [1.11-1.61],0.0020243271261617
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24207,138,2.33 [1.81-3.00],4.701069069165255e-11
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23985,104,1.51 [1.11-2.05],0.0092267125050945
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24409,325,1.31 [1.10-1.56],0.0027786730190842
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",24386,359,1.30 [1.10-1.54],0.0019104882250776
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,23946,50,1.60 [1.01-2.52],0.043064970274237
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,24014,161,0.68 [0.53-0.88],0.0035902042382987
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Varicose veins,23701,269,1.88 [1.56-2.27],4.883886284756152e-11
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,23907,47,1.75 [1.11-2.75],0.0150495213739519
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24457,465,1.27 [1.10-1.47],0.0014585131539412
CKB,Creatine kinase B-type,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24472,336,1.34 [1.13-1.60],0.0008731523038875
CKB,Creatine kinase B-type,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21915,1260,1.14 [1.04-1.25],0.0040653162178166
CKB,Creatine kinase B-type,Chapter V Mental and behavioural disorders,Any mental disorder,23934,3279,1.17 [1.11-1.24],1.984374603817338e-08
CKB,Creatine kinase B-type,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24416,390,1.27 [1.08-1.50],0.0033027892718104
CKB,Creatine kinase B-type,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22150,1495,1.18 [1.09-1.28],8.77154247984264e-05
CKB,Creatine kinase B-type,Chapter V Mental and behavioural disorders,Smoking dependency,24126,1376,1.26 [1.16-1.37],1.2310988578425272e-07
CKB,Creatine kinase B-type,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22235,1580,1.29 [1.19-1.39],5.39523370705631e-10
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,Bell's palsy,23126,67,1.95 [1.34-2.82],0.0004627288967566
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,Cerebral cysts,24297,182,1.55 [1.23-1.95],0.0002332445677367
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24538,200,1.38 [1.10-1.73],0.0046622006661823
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,Epilepsy,23224,236,1.72 [1.40-2.10],1.819093630164915e-07
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,24178,1190,1.15 [1.05-1.26],0.002712232525999
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24165,1484,1.32 [1.21-1.43],4.188198123911186e-11
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,Generalized epilepsy,24279,49,2.03 [1.30-3.17],0.0019173959313548
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,Hemiplegia,24486,148,1.36 [1.05-1.77],0.0183867004552266
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,24595,61,1.51 [1.02-2.25],0.041810615060594
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",24075,1016,1.15 [1.04-1.26],0.0069783062471577
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,Neurological diseases,23316,2716,1.20 [1.13-1.27],7.975297145881764e-09
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,24529,68,1.96 [1.35-2.83],0.0003992643691252
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24555,206,1.66 [1.34-2.05],3.5663546830950764e-06
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20533,286,1.37 [1.13-1.66],0.001105130135203
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,24168,53,1.81 [1.17-2.79],0.0075460708012858
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,Other disorders of nervous system,24220,105,1.37 [1.01-1.86],0.0414684222621355
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,Other facial nerve disorders,23144,85,2.06 [1.48-2.87],1.743764665620764e-05
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,Other neurological diseases,24510,395,1.47 [1.25-1.72],1.787162132095094e-06
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,Small fibre neuropathy,24381,32,2.33 [1.35-4.04],0.0025432894001041
CKB,Creatine kinase B-type,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),24505,17,2.36 [1.13-4.92],0.0218667453074222
CKB,Creatine kinase B-type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24539,173,1.32 [1.04-1.67],0.0243133258573868
CKB,Creatine kinase B-type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1512,35,2.56 [1.73-3.78],2.368071429024112e-06
CKB,Creatine kinase B-type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1789,71,2.17 [1.61-2.92],4.156247557223248e-07
CKB,Creatine kinase B-type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24510,559,1.19 [1.04-1.36],0.0108661711955568
CKB,Creatine kinase B-type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,23927,15,2.36 [1.07-5.23],0.0334938598457424
CKB,Creatine kinase B-type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,24251,100,1.40 [1.02-1.91],0.0360014850067903
CKB,Creatine kinase B-type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23982,959,1.11 [1.00-1.23],0.0440160900929943
CKB,Creatine kinase B-type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,23988,76,1.50 [1.05-2.15],0.0267520146277786
CKB,Creatine kinase B-type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),24262,111,1.35 [1.01-1.81],0.0453491426933469
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,All influenza,23449,70,1.79 [1.25-2.57],0.0015579273004129
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),23448,69,1.84 [1.28-2.64],0.0010264909668196
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Allergic rhinitis,24489,280,0.79 [0.65-0.96],0.0159033718414684
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),24362,89,2.33 [1.70-3.19],1.5972335329483765e-07
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",23431,52,2.58 [1.70-3.90],7.608804934260381e-06
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Bronchiectasis,21880,159,1.49 [1.16-1.91],0.0017757124366138
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",21757,36,1.77 [1.04-2.99],0.0347007927938384
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23829,2108,1.12 [1.04-1.20],0.0016310435717314
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24525,648,1.49 [1.32-1.69],1.5575809197766036e-10
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22881,3802,1.10 [1.05-1.16],0.0002929131613974
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Early onset COPD,24339,462,1.51 [1.31-1.75],2.5402414799071345e-08
CKB,Creatine kinase B-type,Chapter X Diseases of the respiratory system,Emphysema,21889,168,1.82 [1.42-2.32],2.0527422728260446e-06
