Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,1.22 [1.01-1.49],0.0434326539521028
STAM,Signal transducing adapter molecule 1,Chapter II Neoplasms,Lymphoid leukaemia,21124,27,2.04 [1.04-4.00],0.0379035710819847
STAM,Signal transducing adapter molecule 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9864,357,1.32 [1.03-1.70],0.0279621970947184
STAM,Signal transducing adapter molecule 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21145,48,2.06 [1.26-3.38],0.0041913880842905
STAM,Signal transducing adapter molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23256,43,1.96 [1.14-3.35],0.0142210895323867
STAM,Signal transducing adapter molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20882,33,1.98 [1.10-3.57],0.0226862577464157
STAM,Signal transducing adapter molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21015,166,1.54 [1.11-2.12],0.0089433030824746
STAM,Signal transducing adapter molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21197,348,1.32 [1.03-1.68],0.0256439303100459
STAM,Signal transducing adapter molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24422,230,1.46 [1.10-1.93],0.0089396770150646
STAM,Signal transducing adapter molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24285,93,1.67 [1.11-2.53],0.0142233472875687
STAM,Signal transducing adapter molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24280,88,1.66 [1.08-2.54],0.0206814323849834
STAM,Signal transducing adapter molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21646,797,1.19 [1.01-1.40],0.0417259619273076
STAM,Signal transducing adapter molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20961,112,1.71 [1.19-2.45],0.0037403749499361
STAM,Signal transducing adapter molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22907,109,1.69 [1.14-2.50],0.0088970990329126
STAM,Signal transducing adapter molecule 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24103,311,1.30 [1.00-1.67],0.0469164453935731
STAM,Signal transducing adapter molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1503,36,2.08 [1.04-4.15],0.0391144101246355
STAM,Signal transducing adapter molecule 1,Chapter X Diseases of the respiratory system,All influenza,23355,70,0.46 [0.22-0.95],0.0361007256176838
STAM,Signal transducing adapter molecule 1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),23354,69,0.46 [0.22-0.97],0.0399400109186121
STAM,Signal transducing adapter molecule 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,24347,1112,1.17 [1.01-1.35],0.0317503749816654
STAM,Signal transducing adapter molecule 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24380,77,0.44 [0.22-0.90],0.0232488017794354
STAM,Signal transducing adapter molecule 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22644,1597,1.13 [1.01-1.28],0.0388634046946407
STAM,Signal transducing adapter molecule 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",24070,543,1.24 [1.02-1.51],0.0288611393352689
STAM,Signal transducing adapter molecule 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24432,388,1.29 [1.03-1.62],0.0290925154478396
STAM,Signal transducing adapter molecule 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23644,117,1.86 [1.34-2.60],0.0002252080385057
STAM,Signal transducing adapter molecule 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23837,95,0.51 [0.27-0.94],0.032370123968848
STAM,Signal transducing adapter molecule 1,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",21118,71,1.70 [1.04-2.79],0.034175696010149
STAM,Signal transducing adapter molecule 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19648,132,1.74 [1.24-2.44],0.001477929388769
STAM,Signal transducing adapter molecule 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24384,340,1.30 [1.02-1.66],0.0348393105095077
STAM,Signal transducing adapter molecule 1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23753,37,2.09 [1.18-3.69],0.0113816595439864
STAM,Signal transducing adapter molecule 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24334,133,0.56 [0.33-0.93],0.0257007683285235
STAM,Signal transducing adapter molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23707,1875,1.12 [1.00-1.25],0.0451629230034849
STAM,Signal transducing adapter molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",23228,1396,1.16 [1.02-1.32],0.0193194122870266
STAM,Signal transducing adapter molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",22347,979,1.22 [1.06-1.42],0.007634235646499
STAM,Signal transducing adapter molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,21916,84,1.69 [1.10-2.59],0.0165494753243861
STAM,Signal transducing adapter molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,22024,192,1.60 [1.20-2.14],0.0014441298880518
STAM,Signal transducing adapter molecule 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,10617,1012,1.25 [1.08-1.46],0.0032998475653034
STAM,Signal transducing adapter molecule 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20667,3775,1.11 [1.02-1.20],0.0118527917016723
STAM,Signal transducing adapter molecule 1,Chapter XIV Diseases of the genitourinary system,Hydrocele,9676,71,1.88 [1.16-3.04],0.0099931954338837
STAM,Signal transducing adapter molecule 1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,10281,676,1.27 [1.06-1.53],0.0110674246302778
STAM,Signal transducing adapter molecule 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,13210,107,0.48 [0.27-0.86],0.0129964902575988
STAM,Signal transducing adapter molecule 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23734,1360,1.24 [1.09-1.40],0.0009262260954843
STAM,Signal transducing adapter molecule 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22805,431,1.32 [1.06-1.64],0.0136306449158169
STAM,Signal transducing adapter molecule 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,23372,998,1.21 [1.05-1.41],0.0096719906203026
STAM,Signal transducing adapter molecule 1,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",9703,98,1.61 [1.05-2.46],0.027745627192546
STAM,Signal transducing adapter molecule 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23354,58,1.76 [1.07-2.88],0.0247388150127601
