Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TEX33,Testis-expressed protein 33,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24097,746,1.18 [1.02-1.36],0.0240268203555451
TEX33,Testis-expressed protein 33,Chapter XI Diseases of the digestive system,Chronic gastritis,19459,215,1.33 [1.06-1.68],0.0152953785223194
TEX33,Testis-expressed protein 33,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23459,45,1.56 [1.07-2.28],0.0203454161144006
TEX33,Testis-expressed protein 33,Chapter XI Diseases of the digestive system,Ventral hernia,20956,203,0.55 [0.35-0.86],0.0095541283642788
TEX33,Testis-expressed protein 33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,21145,86,0.43 [0.21-0.89],0.0223296710482373
TEX33,Testis-expressed protein 33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21115,5493,0.93 [0.87-1.00],0.0372775297707053
TEX33,Testis-expressed protein 33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,18479,26,1.66 [1.02-2.70],0.0401801187795896
TEX33,Testis-expressed protein 33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,21620,101,0.47 [0.24-0.92],0.0277743716372461
TEX33,Testis-expressed protein 33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,22920,166,0.58 [0.35-0.95],0.0303186473777932
TEX33,Testis-expressed protein 33,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23909,276,1.27 [1.01-1.59],0.0434691817416351
TEX33,Testis-expressed protein 33,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10045,333,0.67 [0.49-0.93],0.0152773858944335
TEX33,Testis-expressed protein 33,Chapter XIV Diseases of the genitourinary system,Irregular menses,13014,107,0.46 [0.24-0.87],0.0162530812122228
TEX33,Testis-expressed protein 33,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,10949,1237,0.86 [0.74-0.99],0.0427191173200941
TEX33,Testis-expressed protein 33,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,12911,109,1.35 [1.01-1.80],0.03974593247696
